t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624602.073,4.992,-0.676,7.063,0.9961,0,-7.256,0.529,-8.049,0.2648,nan,nan,nan,0.000,0.000,6.529,0.0000,-0.1648,-0.816,-0.816,-0.165,1.873,1.000,-0.147,0.0047,-0.084,nan,0.00,0,0,0,0,1,0.0000,0.526,0,0.151,2,0.824,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624602.104,5.840,-0.662,7.938,0.9947,0,-8.160,-0.971,-9.549,0.2653,4.000,0.689,0.000,0.667,9.772,14.000,-0.0000,-0.1614,-0.781,-0.781,-0.161,1.866,1.749,-2.005,0.0047,-0.081,nan,0.00,1,1,0,1,1,0.0000,0.690,0,0.200,2,0.814,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624602.135,5.840,-0.662,7.938,0.9947,0,-8.160,-1.279,-9.622,0.2652,4.000,0.678,0.000,0.667,9.622,14.000,0.3141,-0.1614,-0.781,-0.781,-0.161,1.866,1.759,-1.940,0.0047,-0.079,nan,0.00,1,1,0,1,1,0.0000,0.708,0,0.215,2,0.805,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624602.166,6.916,-0.984,9.004,0.9926,0,-7.084,-0.978,-9.622,0.2659,4.000,0.678,0.000,0.667,9.622,14.000,0.0396,-0.1572,-0.741,-0.741,-0.157,1.860,1.759,-1.962,0.0047,-0.077,nan,0.00,1,1,0,0,1,0.0000,0.708,0,0.215,2,0.805,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624602.196,6.916,-0.984,9.004,0.9926,0,-7.084,-1.056,-8.765,0.2658,4.000,0.617,0.000,0.667,8.765,14.000,0.8970,-0.1572,-0.741,-0.741,-0.157,1.860,1.816,-2.040,0.0047,-0.074,nan,0.00,1,1,0,1,1,0.0000,0.718,0,0.223,2,0.792,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624602.226,7.785,-1.236,10.116,0.9906,0,-6.215,-0.809,-8.765,0.2665,4.000,0.617,0.000,0.667,8.765,14.000,0.0448,-0.1528,-0.697,-0.697,-0.153,1.856,1.816,-2.045,0.0047,-0.072,nan,0.00,1,1,0,0,1,0.0000,0.718,0,0.223,2,0.792,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624602.257,8.572,-1.474,11.072,0.9885,0,-5.428,-0.584,-8.309,0.2672,4.000,0.584,0.000,0.667,8.309,14.000,0.9558,-0.1483,-0.639,-0.639,-0.148,1.857,1.846,-2.059,0.0047,-0.070,nan,0.00,1,1,0,1,1,0.0000,0.520,0,0.145,2,0.818,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624602.288,8.572,-1.474,11.072,0.9885,0,-5.428,-0.558,-8.309,0.2671,4.000,0.584,0.000,0.667,8.309,14.000,0.0000,-0.1483,-0.639,-0.639,-0.148,1.857,1.846,-2.032,0.0047,-0.068,nan,0.00,1,1,0,0,1,0.0000,0.520,0,0.145,2,0.818,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624602.317,9.272,-1.693,12.017,0.9865,0,-3.928,0.942,-9.740,0.2678,4.000,0.687,0.000,0.233,9.740,10.180,-1.4983,-0.1441,-0.574,-0.574,-0.144,1.862,1.200,-0.335,0.0047,-0.066,nan,0.00,0,1,0,1,1,0.0000,0.417,0,0.146,1,0.811,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624602.350,9.272,-1.693,12.017,0.9865,0,-2.428,1.355,-9.740,0.2677,4.000,0.687,0.000,0.233,9.740,8.432,0.0000,-0.1441,-0.574,-0.574,-0.144,1.862,1.200,-0.338,0.0047,-0.064,nan,0.00,0,1,0,0,1,0.0000,0.417,0,0.146,1,0.811,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624602.381,9.526,-1.689,13.173,0.9858,0,-3.928,1.400,-11.240,0.2786,17.525,8.936,-2.225,1.000,25.000,14.000,-0.0000,-0.0000,-0.516,-0.516,-0.141,1.866,1.200,-0.288,0.0047,-0.199,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.208,2,0.802,0,1,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785624602.413,10.029,-1.752,14.464,0.9843,0,-3.971,1.492,-12.000,0.2839,14.486,6.598,-1.982,1.000,24.488,14.000,0.0522,-0.0023,-0.464,-0.464,-0.144,1.869,1.200,-0.260,0.0047,-0.359,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.208,2,0.802,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785624602.444,10.029,-1.752,14.464,0.9843,0,-3.971,1.472,-12.000,0.2839,14.486,6.598,-1.982,1.000,24.488,14.000,0.0522,-0.0023,-0.464,-0.464,-0.144,1.869,1.200,-0.280,0.0048,-0.359,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.215,1,0.789,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785624602.475,10.479,-1.820,15.797,0.9828,0,-3.521,1.579,-12.000,0.2817,14.486,6.598,-1.982,1.000,24.488,14.000,0.1040,-0.0126,-0.412,-0.412,-0.154,1.873,1.200,-0.240,0.0048,-0.288,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.789,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785624602.507,10.479,-1.820,15.797,0.9828,0,-3.521,1.556,-12.000,0.2818,14.486,6.598,-1.982,1.000,24.488,14.000,0.1040,-0.0126,-0.412,-0.412,-0.154,1.873,1.200,-0.263,0.0048,-0.288,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.768,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785624602.544,10.883,-1.882,17.157,0.9815,0,-3.117,1.680,-12.000,0.2984,14.583,6.061,-2.022,1.000,22.568,14.000,2.4437,0.3692,-0.356,-0.200,-0.173,1.879,1.200,-0.202,0.0049,-0.362,nan,0.00,1,1,1,1,1,0.0000,0.696,0,0.205,2,0.768,2,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785624602.587,11.223,-1.937,18.461,0.9803,0,-2.777,1.799,-12.000,0.2823,14.583,6.061,-2.022,1.000,22.568,14.000,-0.1000,-0.0326,-0.300,-0.300,-0.206,1.886,1.200,-0.138,0.0049,-0.310,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.745,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785624602.622,11.526,-1.987,19.801,0.9792,0,-2.474,1.925,-12.000,0.2794,14.583,6.061,-2.022,1.000,22.568,14.000,-0.0413,-0.0720,-0.241,-0.241,-0.245,1.895,1.200,-0.061,0.0049,-0.264,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.200,2,0.732,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785624602.651,11.526,-1.987,19.801,0.9792,0,-2.474,1.865,-12.000,0.2794,14.583,6.061,-2.022,1.000,22.568,14.000,-0.0413,-0.0720,-0.241,-0.241,-0.245,1.895,1.200,-0.121,0.0050,-0.264,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.202,2,0.721,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785624602.687,11.789,-2.028,21.141,0.9783,0,-2.211,2.010,-12.000,0.2961,14.660,5.425,-2.110,1.000,20.306,14.000,4.3407,1.3044,-0.181,-0.382,-0.282,1.906,1.200,-0.018,0.0050,-0.438,nan,0.00,1,1,1,1,1,0.0000,0.687,0,0.197,2,0.717,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785624602.713,11.789,-2.028,21.141,0.9783,0,-2.211,1.945,-12.000,0.2885,14.660,5.425,-2.110,1.000,20.306,14.000,0.2008,0.0000,-0.181,-0.181,-0.282,1.906,1.200,-0.083,0.0050,-0.438,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.197,2,0.717,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785624602.746,12.042,-2.066,22.605,0.9774,0,-1.958,2.122,-12.000,0.2856,14.660,5.425,-2.110,1.000,20.306,14.000,0.2673,-0.0464,-0.115,-0.115,-0.328,1.920,1.200,0.056,0.0051,-0.403,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.712,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785624602.777,12.241,-2.094,23.963,0.9766,0,-1.759,2.272,-12.000,0.3022,16.562,5.775,-2.523,1.000,19.221,14.000,4.7022,2.0000,-0.053,-0.944,-0.372,1.935,1.200,0.178,0.0052,-0.635,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.208,2,0.712,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785624602.812,12.241,-2.094,23.963,0.9766,0,-1.759,2.170,-12.000,0.2952,16.562,5.775,-2.523,1.000,19.221,14.000,0.8915,0.0000,-0.053,-0.053,-0.372,1.935,1.200,0.076,0.0052,-0.635,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.712,1,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785624602.840,12.418,-2.106,25.333,0.9759,0,-1.582,2.335,-12.000,0.2926,16.562,5.775,-2.523,1.000,19.221,14.000,0.9544,-0.0458,0.010,0.010,-0.418,1.952,1.200,0.229,0.0053,-0.613,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.206,2,0.711,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785624602.874,12.565,-2.116,26.656,0.9754,0,-1.435,2.480,-12.000,0.2899,16.562,5.775,-2.523,1.000,19.221,14.000,1.0154,-0.0971,0.071,0.071,-0.469,1.970,1.200,0.364,0.0053,-0.594,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.206,2,0.711,2,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785624602.908,12.565,-2.116,26.656,0.9754,0,-1.435,2.348,-12.000,0.2900,16.562,5.775,-2.523,1.000,19.221,14.000,1.0154,-0.0971,0.071,0.071,-0.469,1.970,1.200,0.232,0.0054,-0.594,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.745,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785624602.933,12.700,-2.111,28.057,0.9749,0,-1.300,2.528,-12.000,0.2870,16.562,5.775,-2.523,1.000,19.221,14.000,1.0800,-0.1581,0.136,0.136,-0.530,1.991,1.200,0.417,0.0055,-0.581,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.745,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785624602.968,12.813,-2.105,29.400,0.9744,0,-1.187,2.680,-12.000,0.2844,16.562,5.775,-2.523,1.000,19.221,14.000,1.1418,-0.2099,0.198,0.198,-0.582,2.013,1.200,0.575,0.0055,-0.570,nan,0.00,1,1,1,0,1,0.0000,0.832,0,0.220,3,0.760,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785624602.995,12.813,-2.105,29.400,0.9744,0,-1.187,2.517,-12.000,0.2845,16.562,5.775,-2.523,1.000,19.221,14.000,1.1418,-0.2099,0.198,0.198,-0.582,2.013,1.200,0.412,0.0056,-0.570,nan,0.00,1,1,1,0,1,0.0000,0.832,0,0.220,3,0.760,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785624603.026,12.910,-2.103,30.714,0.9741,0,-1.090,2.707,-10.500,0.3012,19.579,2.559,-2.821,1.000,7.446,14.000,-0.0000,-0.0000,0.258,0.258,-0.629,2.036,1.200,0.605,0.0056,-1.459,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.809,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785624603.052,12.910,-2.103,30.714,0.9741,0,-1.090,2.553,-9.000,0.3178,19.579,2.559,-2.821,1.000,7.446,14.000,0.0000,0.0000,0.258,0.258,-0.629,2.036,1.200,0.450,0.0056,-1.459,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.809,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785624603.086,13.002,-2.037,31.858,0.9737,0,-0.998,2.694,-7.500,0.3202,19.579,2.559,-2.821,1.000,7.446,14.000,0.0661,-0.0448,0.324,0.324,-0.674,2.059,1.200,0.658,0.0056,-1.476,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.824,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785624603.117,13.099,-1.892,32.664,0.9734,0,-0.901,2.697,-7.446,0.3191,19.579,2.559,-2.821,1.000,7.446,14.000,0.1470,-0.1011,0.405,0.405,-0.730,2.082,1.200,0.806,0.0056,-1.521,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.824,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785624603.149,13.099,-1.892,32.664,0.9734,0,-0.901,2.517,-7.278,0.3024,19.550,2.497,-2.746,1.000,7.278,14.000,0.5716,-0.5818,0.405,-0.263,-0.730,2.082,1.200,0.625,0.0056,-1.462,nan,0.00,1,1,1,1,1,0.0000,0.705,0,0.213,2,0.820,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785624603.183,13.184,-1.752,33.463,0.9732,0,0.599,2.550,-7.278,0.3191,19.550,2.497,-2.746,1.000,7.278,12.354,0.7481,-0.0726,0.485,0.485,-0.803,2.105,1.200,0.799,0.0056,-1.506,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.213,2,0.820,1,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785624603.208,13.071,-1.637,34.327,0.9737,0,1.486,2.591,-7.278,0.3169,19.550,2.497,-2.746,1.000,7.278,11.585,0.8305,-0.1685,0.567,0.567,-0.899,2.128,1.200,0.954,0.0056,-1.551,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.839,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785624603.239,13.071,-1.637,34.327,0.9737,0,2.986,2.401,-6.458,0.3002,19.725,2.233,-2.578,1.000,6.458,0.385,2.8238,-1.0931,0.567,0.381,-0.899,2.128,1.200,0.764,0.0056,-1.442,nan,0.00,1,1,1,1,1,0.0000,0.618,0,0.140,3,0.863,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785624603.270,12.672,-1.509,35.064,0.9753,0,1.486,2.445,-6.458,0.3169,19.725,2.233,-2.578,1.000,6.458,11.947,0.2745,-0.0996,0.655,0.655,-0.998,2.151,1.200,0.936,0.0056,-1.505,nan,0.00,1,1,1,0,1,0.0000,0.618,0,0.140,3,0.863,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785624603.300,12.672,-1.509,35.064,0.9753,0,0.726,2.277,-6.458,0.3181,19.725,2.233,-2.578,1.000,6.458,11.947,0.2745,-0.0996,0.655,0.655,-0.998,2.151,1.200,0.768,0.0056,-1.505,nan,0.00,1,1,1,0,1,0.0000,0.615,0,0.138,3,0.864,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785624603.337,12.506,-1.356,35.856,0.9760,0,1.374,2.339,-6.458,0.3144,19.725,2.233,-2.578,1.000,6.458,11.131,0.3620,-0.2165,0.743,0.743,-1.115,2.176,1.200,0.984,0.0056,-1.566,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.882,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785624603.367,12.339,-1.240,36.560,0.9767,0,2.874,2.359,-5.154,0.2977,19.853,1.791,-2.375,1.000,5.154,-11.614,4.5198,-0.5869,0.817,0.442,-1.217,2.199,1.200,1.120,0.0056,-1.507,nan,0.00,1,1,1,1,1,0.0000,0.502,0,0.127,2,0.882,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785624603.396,12.339,-1.240,36.560,0.9767,0,4.374,2.172,-5.154,0.2810,19.853,1.791,-2.375,1.000,5.154,7.489,0.3756,0.0000,0.817,0.817,-1.217,2.199,1.200,0.933,0.0056,-1.507,nan,0.00,1,1,1,0,1,0.0000,0.612,0,0.135,3,0.877,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785624603.428,11.978,-1.082,37.144,0.9781,0,5.273,2.170,-5.154,0.2756,19.853,1.791,-2.375,1.000,5.154,6.705,0.4599,-0.0861,0.902,0.902,-1.303,2.220,1.200,1.088,0.0056,-1.576,nan,0.00,1,1,1,0,1,0.0000,0.612,0,0.135,3,0.877,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785624603.461,11.364,-0.945,37.675,0.9803,0,6.773,2.137,-3.786,0.2750,19.998,1.323,-2.138,1.000,3.786,-14.000,4.7730,-0.7095,0.985,0.692,-1.347,2.240,1.200,1.192,0.0056,-1.505,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.878,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785624603.491,11.364,-0.945,37.675,0.9803,0,7.591,1.959,-3.786,0.2750,19.998,1.323,-2.138,1.000,3.786,3.772,0.2938,0.0000,0.985,0.985,-1.347,2.240,1.200,1.015,0.0056,-1.505,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.878,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785624603.522,10.660,-0.799,38.087,0.9826,0,7.627,1.915,-3.786,0.2743,19.998,1.323,-2.138,1.000,3.786,3.033,0.3733,-0.0254,1.065,1.065,-1.372,2.257,1.200,1.115,0.0056,-1.577,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.887,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785624603.557,9.794,-0.647,38.477,0.9854,0,7.548,1.841,-3.786,0.2736,19.998,1.323,-2.138,1.000,3.786,2.246,0.4580,-0.0270,1.150,1.150,-1.374,2.274,1.200,1.193,0.0056,-1.656,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.886,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785624603.604,9.029,-0.515,38.858,0.9876,0,9.048,1.755,-2.362,0.2730,20.099,0.829,-1.858,1.000,2.362,-12.504,2.9965,-0.7889,1.218,0.802,-1.353,2.289,1.200,1.240,0.0056,-1.524,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.886,1,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785624603.629,8.217,-0.370,39.262,0.9897,0,10.199,1.660,-2.362,0.2724,20.099,0.829,-1.858,1.000,2.362,-1.982,0.4809,0.0290,1.283,1.283,-1.324,2.304,1.200,1.290,0.0056,-1.591,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.881,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785624603.660,8.201,-0.368,39.266,0.9898,0,10.194,1.501,-2.362,0.2724,20.099,0.829,-1.858,1.000,2.362,-1.993,0.4821,0.0293,1.284,1.284,-1.324,2.304,1.200,1.134,0.0056,-1.592,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.881,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785624603.696,7.081,-0.229,39.484,0.9924,0,11.694,1.379,-0.862,0.2557,20.065,0.262,-1.506,1.000,0.749,-14.000,8.4748,-2.0000,1.354,1.834,-1.317,2.314,1.200,1.149,0.0056,-1.382,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.070,2,0.882,1,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785624603.738,5.793,-0.093,39.607,0.9949,0,10.194,1.215,-0.749,0.2709,20.065,0.262,-1.506,1.000,0.749,-2.141,-0.4136,0.0169,1.420,1.420,-1.301,2.320,1.200,1.122,0.0056,-1.439,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.880,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785624603.769,4.744,0.034,39.661,0.9966,0,8.694,1.034,-0.749,0.2705,20.065,0.262,-1.506,1.000,0.749,-2.625,-0.3615,0.0325,1.472,1.472,-1.285,2.323,1.200,1.068,0.0056,-1.491,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.070,2,0.884,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785624603.800,4.744,0.034,39.661,0.9966,0,10.194,0.865,0.610,0.2538,20.141,-0.214,-1.188,1.000,-0.610,-14.000,7.1662,-2.0000,1.472,2.501,-1.285,2.323,1.236,0.900,0.0056,-1.214,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.070,2,0.884,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785624603.830,3.544,0.140,39.677,0.9981,0,8.694,0.797,0.610,0.2701,20.141,-0.214,-1.188,1.000,-0.610,-3.115,-0.9789,0.0279,1.522,1.522,-1.257,2.324,1.202,0.938,0.0056,-1.248,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.068,2,0.878,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785624603.866,2.519,0.246,39.584,0.9990,0,7.194,0.611,0.610,0.2698,20.141,-0.214,-1.188,1.000,-0.610,-3.476,-0.9400,0.0559,1.561,1.561,-1.229,2.320,1.200,0.857,0.0056,-1.283,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.073,2,0.872,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785624603.893,2.519,0.246,39.584,0.9990,0,5.994,0.594,0.610,0.2698,20.141,-0.214,-1.188,1.000,-0.610,-3.476,-0.9400,0.0559,1.561,1.561,-1.229,2.320,1.200,0.840,0.0056,-1.283,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.073,2,0.872,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785624603.924,1.861,0.318,39.528,0.9995,0,7.494,-0.227,1.914,0.2532,18.727,-0.626,-0.850,1.000,-1.914,-14.000,3.1967,-2.0000,1.583,2.433,-1.202,2.317,1.476,0.091,0.0057,-0.974,nan,0.00,1,1,1,1,1,0.0000,0.354,0,0.067,2,0.871,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785624603.956,0.987,0.292,39.352,0.9998,0,8.994,-0.356,1.914,0.2698,18.727,-0.626,-0.850,1.000,-1.914,-8.007,-0.8256,0.0253,1.608,1.608,-1.177,2.308,1.494,-0.064,0.0058,-0.956,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.076,2,0.877,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785624603.987,0.987,0.292,39.352,0.9998,0,8.994,-0.326,1.914,0.2865,18.727,-0.626,-0.850,1.000,-1.914,-8.007,-0.8256,0.0253,1.608,1.608,-1.177,2.308,1.494,-0.034,0.0059,-0.956,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.076,2,0.877,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785624604.018,-0.016,0.264,39.136,1.0000,0,8.186,-0.450,1.914,0.3003,18.727,-0.626,-0.850,1.000,-1.914,-8.201,-0.8053,0.0503,1.628,1.628,-1.152,2.299,1.514,-0.186,0.0059,-0.936,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.067,2,0.867,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785624604.050,-0.892,0.221,38.962,0.9999,0,9.686,-1.950,3.414,0.2836,22.025,-2.091,-0.276,1.000,-5.423,-14.000,10.1158,-2.0000,1.637,3.484,-1.147,2.291,2.122,-1.767,0.0060,-0.328,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.056,2,0.863,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785624604.080,-0.892,0.221,38.962,0.9999,0,9.725,-1.931,4.914,0.2799,22.025,-2.091,-0.276,1.000,-5.423,-10.617,-1.8477,0.0000,1.637,1.637,-1.147,2.291,2.122,-1.710,0.0060,-0.328,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.853,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785624604.111,-2.000,-0.016,38.645,0.9994,0,8.700,-2.032,5.423,0.2759,22.025,-2.091,-0.276,1.000,-5.423,-10.701,-1.8382,-0.0040,1.646,1.646,-1.151,2.277,2.200,-2.047,0.0060,-0.196,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.853,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785624604.141,-2.923,-0.245,38.110,0.9987,0,10.200,-1.370,6.923,0.2592,24.603,-3.206,0.117,1.000,-7.425,-14.000,8.5964,-2.0000,1.654,4.180,-1.155,2.260,1.962,-1.615,0.0060,0.385,nan,0.00,1,1,1,1,1,0.0000,0.279,0,0.090,1,0.835,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785624604.172,-4.102,-0.429,37.381,0.9974,0,8.700,-1.032,7.425,0.2546,24.603,-3.206,0.117,1.000,-7.425,-11.650,-2.5179,-0.0029,1.662,1.662,-1.158,2.239,1.834,-1.461,0.0059,0.530,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.101,1,0.822,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785624604.203,-4.102,-0.429,37.381,0.9974,0,7.549,-0.890,7.425,0.2545,24.603,-3.206,0.117,1.000,-7.425,-11.650,-2.5179,-0.0029,1.662,1.662,-1.158,2.239,1.834,-1.319,0.0059,0.530,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.101,1,0.822,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785624604.234,-4.884,-0.574,36.651,0.9963,0,6.738,-0.659,7.425,0.2521,24.603,-3.206,0.117,1.000,-7.425,-11.622,-2.5213,0.0093,1.659,1.659,-1.146,2.221,1.741,-1.233,0.0058,0.636,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.103,1,0.812,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785624604.260,-4.884,-0.574,36.651,0.9963,0,6.738,-0.529,7.425,0.2520,24.603,-3.206,0.117,1.000,-7.425,-11.622,-2.5213,0.0093,1.659,1.659,-1.146,2.221,1.741,-1.103,0.0058,0.636,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.103,1,0.812,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785624604.300,-5.721,-0.741,35.865,0.9949,0,5.823,-0.259,7.425,0.2506,24.603,-3.206,0.117,1.000,-7.425,-11.544,-2.5306,0.0502,1.650,1.650,-1.105,2.202,1.637,-1.000,0.0057,0.754,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.112,1,0.818,2,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785624604.341,-6.454,-0.859,35.028,0.9936,0,4.920,-0.049,7.425,0.2519,24.603,-3.206,0.117,1.000,-7.425,-11.374,-2.5508,0.1344,1.629,1.629,-1.021,2.185,1.557,-0.907,0.0056,0.845,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.797,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
