t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622587.187,0.109,-0.683,1.597,0.9999,0,0.332,0.953,0.000,0.2573,nan,nan,nan,0.000,0.000,-0.223,0.0000,-0.3398,0.028,0.028,-0.340,1.859,1.000,0.270,0.0074,-0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622587.213,0.113,-0.613,1.600,0.9999,0,0.344,0.947,0.000,0.2572,nan,nan,nan,0.000,0.000,-0.231,0.0000,-0.3408,0.029,0.029,-0.341,1.867,1.000,0.333,0.0074,-0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622587.250,0.113,-0.613,1.600,0.9999,0,0.344,0.897,0.000,0.2572,nan,nan,nan,0.000,0.000,-0.231,0.0000,-0.3408,0.029,0.029,-0.341,1.867,1.000,0.283,0.0074,-0.037,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622587.276,0.111,-0.526,1.598,1.0000,0,0.351,0.855,0.000,0.2571,nan,nan,nan,0.000,0.000,-0.240,0.0000,-0.3417,0.030,0.030,-0.342,1.873,1.000,0.330,0.0074,-0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622587.310,0.111,-0.526,1.598,1.0000,0,0.351,0.811,0.000,0.2571,nan,nan,nan,0.000,0.000,-0.240,0.0000,-0.3417,0.030,0.030,-0.342,1.873,1.000,0.285,0.0074,-0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622587.335,0.108,-0.436,1.597,1.0000,0,0.359,0.758,0.000,0.2570,nan,nan,nan,0.000,0.000,-0.251,0.0000,-0.3419,0.031,0.031,-0.342,1.878,1.000,0.322,0.0074,-0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622587.367,0.108,-0.436,1.597,1.0000,0,0.359,0.720,0.000,0.2570,nan,nan,nan,0.000,0.000,-0.251,0.0000,-0.3419,0.031,0.031,-0.342,1.878,1.000,0.284,0.0074,-0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622587.404,0.107,-0.356,1.595,1.0000,0,0.368,0.675,0.000,0.2570,nan,nan,nan,0.000,0.000,-0.261,0.0000,-0.3419,0.033,0.033,-0.342,1.883,1.000,0.318,0.0074,-0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622587.428,0.107,-0.356,1.595,1.0000,0,0.368,0.641,0.000,0.2569,nan,nan,nan,0.000,0.000,-0.261,0.0000,-0.3419,0.033,0.033,-0.342,1.883,1.000,0.285,0.0074,-0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622587.461,0.106,-0.283,1.597,1.0000,0,0.375,0.598,0.000,0.2569,nan,nan,nan,0.000,0.000,-0.269,0.0000,-0.3415,0.034,0.034,-0.341,1.887,1.000,0.315,0.0074,-0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622587.498,0.104,-0.220,1.597,1.0000,0,0.382,0.537,0.000,0.2569,nan,nan,nan,0.000,0.000,-0.278,0.0000,-0.3406,0.035,0.035,-0.341,1.889,1.000,0.318,0.0074,-0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622587.528,0.104,-0.220,1.597,1.0000,0,0.382,0.509,0.000,0.2569,nan,nan,nan,0.000,0.000,-0.278,0.0000,-0.3406,0.035,0.035,-0.341,1.889,1.000,0.289,0.0074,-0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622587.554,0.104,-0.158,1.598,1.0000,0,0.389,0.470,0.000,0.2569,nan,nan,nan,0.000,0.000,-0.285,0.0000,-0.3399,0.036,0.036,-0.340,1.892,1.000,0.312,0.0074,-0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622587.585,0.104,-0.158,1.598,1.0000,0,0.389,0.445,0.000,0.2569,nan,nan,nan,0.000,0.000,-0.285,0.0000,-0.3399,0.036,0.036,-0.340,1.892,1.000,0.288,0.0074,-0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622587.620,0.096,-0.101,1.598,1.0000,0,0.388,0.426,0.000,0.2569,nan,nan,nan,0.000,0.000,-0.292,0.0000,-0.3395,0.036,0.036,-0.340,1.896,1.000,0.325,0.0074,-0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622587.645,0.077,-0.052,1.597,1.0000,0,0.376,0.412,0.000,0.2569,nan,nan,nan,0.000,0.000,-0.298,0.0000,-0.3390,0.037,0.037,-0.339,1.901,1.000,0.359,0.0074,-0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622587.684,0.077,-0.052,1.597,1.0000,0,0.376,0.379,0.000,0.2569,nan,nan,nan,0.000,0.000,-0.298,0.0000,-0.3390,0.037,0.037,-0.339,1.901,1.000,0.327,0.0074,-0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785622587.710,0.052,-0.004,1.597,1.0000,0,0.355,0.371,0.000,0.2568,nan,nan,nan,0.000,0.000,-0.303,0.0000,-0.3388,0.038,0.038,-0.339,1.905,1.000,0.367,0.0074,-0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622587.746,0.020,0.045,1.595,1.0000,0,0.327,0.351,0.000,0.2568,nan,nan,nan,0.000,0.000,-0.308,0.0000,-0.3384,0.038,0.038,-0.338,1.910,1.000,0.396,0.0074,-0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622587.778,0.020,0.045,1.595,1.0000,0,0.327,0.315,0.000,0.2568,nan,nan,nan,0.000,0.000,-0.308,0.0000,-0.3384,0.038,0.038,-0.338,1.910,1.000,0.360,0.0074,-0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622587.803,-0.011,0.086,1.593,1.0000,0,0.300,0.304,0.000,0.2568,nan,nan,nan,0.000,0.000,-0.311,0.0000,-0.3380,0.039,0.039,-0.338,1.914,1.000,0.390,0.0074,-0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622587.840,-0.011,0.086,1.593,1.0000,0,0.300,0.272,0.000,0.2568,nan,nan,nan,0.000,0.000,-0.311,0.0000,-0.3380,0.039,0.039,-0.338,1.914,1.000,0.358,0.0074,-0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,1
1785622587.864,-0.045,0.127,1.590,1.0000,0,0.270,0.271,0.000,0.2568,nan,nan,nan,0.000,0.000,-0.315,0.0000,-0.3376,0.039,0.039,-0.338,1.919,1.000,0.398,0.0074,-0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622587.906,-0.045,0.127,1.590,1.0000,0,0.270,0.241,0.000,0.2568,nan,nan,nan,0.000,0.000,-0.315,0.0000,-0.3376,0.039,0.039,-0.338,1.919,1.000,0.368,0.0074,-0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785622587.934,-0.081,0.172,1.588,1.0000,0,0.237,0.235,0.000,0.2568,nan,nan,nan,0.000,0.000,-0.318,0.0000,-0.3368,0.040,0.040,-0.337,1.923,1.000,0.407,0.0074,-0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622587.959,-0.081,0.172,1.588,1.0000,0,0.237,0.205,0.000,0.2568,nan,nan,nan,0.000,0.000,-0.318,0.0000,-0.3368,0.040,0.040,-0.337,1.923,1.000,0.377,0.0074,-0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622587.990,-0.118,0.209,1.583,1.0000,0,0.205,0.217,0.000,0.2568,nan,nan,nan,0.000,0.000,-0.323,0.0000,-0.3360,0.040,0.040,-0.336,1.929,1.000,0.426,0.0074,-0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622588.024,-0.139,0.243,1.582,1.0000,0,0.187,0.231,0.000,0.2568,nan,nan,nan,0.000,0.000,-0.325,0.0000,-0.3355,0.041,0.041,-0.336,1.935,1.000,0.475,0.0074,-0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622588.071,-0.139,0.243,1.582,1.0000,0,0.187,0.190,0.000,0.2568,nan,nan,nan,0.000,0.000,-0.325,0.0000,-0.3355,0.041,0.041,-0.336,1.935,1.000,0.433,0.0074,-0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785622588.095,-0.155,0.275,1.582,1.0000,0,0.172,0.214,0.000,0.2568,nan,nan,nan,0.000,0.000,-0.327,0.0000,-0.3354,0.041,0.041,-0.335,1.941,1.000,0.489,0.0074,-0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622588.129,-0.172,0.304,1.581,1.0000,0,0.157,0.235,0.000,0.2568,nan,nan,nan,0.000,0.000,-0.329,0.0000,-0.3356,0.041,0.041,-0.336,1.948,1.000,0.539,0.0074,-0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622588.166,-0.172,0.304,1.581,1.0000,0,0.157,0.184,0.000,0.2567,nan,nan,nan,0.000,0.000,-0.329,0.0000,-0.3356,0.041,0.041,-0.336,1.948,1.000,0.488,0.0074,-0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622588.190,-0.201,0.331,1.576,1.0000,0,0.132,0.204,0.000,0.2567,nan,nan,nan,0.000,0.000,-0.333,0.0000,-0.3354,0.042,0.042,-0.335,1.954,1.000,0.535,0.0074,-0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622588.224,-0.201,0.331,1.576,1.0000,0,0.132,0.159,0.000,0.2567,nan,nan,nan,0.000,0.000,-0.333,0.0000,-0.3354,0.042,0.042,-0.335,1.954,1.000,0.490,0.0074,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622588.254,-0.217,0.359,1.576,1.0000,0,0.118,0.204,0.000,0.2567,nan,nan,nan,0.000,0.000,-0.335,0.0000,-0.3356,0.042,0.042,-0.336,1.962,1.000,0.563,0.0074,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622588.279,-0.217,0.359,1.576,1.0000,0,0.118,0.156,0.000,0.2567,nan,nan,nan,0.000,0.000,-0.335,0.0000,-0.3356,0.042,0.042,-0.336,1.962,1.000,0.515,0.0074,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622588.310,-0.227,0.383,1.575,1.0000,0,0.111,0.184,0.000,0.2567,nan,nan,nan,0.000,0.000,-0.338,0.0000,-0.3356,0.042,0.042,-0.336,1.968,1.000,0.567,0.0074,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622588.346,-0.244,0.408,1.573,1.0000,0,0.099,0.195,0.000,0.2567,nan,nan,nan,0.000,0.000,-0.342,0.0000,-0.3354,0.043,0.043,-0.335,1.974,1.000,0.603,0.0074,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622588.371,-0.244,0.408,1.573,1.0000,0,0.099,0.145,0.000,0.2567,nan,nan,nan,0.000,0.000,-0.342,0.0000,-0.3354,0.043,0.043,-0.335,1.974,1.000,0.553,0.0074,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622588.403,-0.257,0.429,1.573,1.0000,0,0.088,0.171,0.000,0.2567,nan,nan,nan,0.000,0.000,-0.345,0.0000,-0.3353,0.043,0.043,-0.335,1.980,1.000,0.600,0.0074,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622588.428,-0.257,0.429,1.573,1.0000,0,0.088,0.126,0.000,0.2567,nan,nan,nan,0.000,0.000,-0.345,0.0000,-0.3353,0.043,0.043,-0.335,1.980,1.000,0.555,0.0074,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622588.468,-0.266,0.447,1.573,1.0000,0,0.082,0.161,0.000,0.2566,nan,nan,nan,0.000,0.000,-0.348,0.0000,-0.3353,0.043,0.043,-0.335,1.987,1.000,0.608,0.0074,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622588.499,-0.266,0.447,1.573,1.0000,0,0.082,0.119,0.000,0.2566,nan,nan,nan,0.000,0.000,-0.348,0.0000,-0.3353,0.043,0.043,-0.335,1.987,1.000,0.566,0.0074,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622588.523,-0.277,0.470,1.573,1.0000,0,0.074,0.154,0.000,0.2566,nan,nan,nan,0.000,0.000,-0.351,0.0000,-0.3351,0.044,0.044,-0.335,1.993,1.000,0.624,0.0074,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622588.563,-0.284,0.491,1.574,1.0000,0,0.070,0.173,0.000,0.2566,nan,nan,nan,0.000,0.000,-0.354,0.0000,-0.3350,0.044,0.044,-0.335,2.000,1.000,0.664,0.0074,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622588.605,-0.284,0.491,1.574,1.0000,0,0.070,0.123,0.000,0.2566,nan,nan,nan,0.000,0.000,-0.354,0.0000,-0.3350,0.044,0.044,-0.335,2.000,1.000,0.614,0.0074,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622588.641,-0.296,0.513,1.573,0.9999,0,0.062,0.149,0.000,0.2566,nan,nan,nan,0.000,0.000,-0.358,0.0000,-0.3350,0.045,0.045,-0.335,2.006,1.000,0.662,0.0074,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622588.685,-0.311,0.534,1.569,0.9999,0,0.052,0.148,0.000,0.2566,nan,nan,nan,0.000,0.000,-0.364,0.0000,-0.3346,0.045,0.045,-0.335,2.011,1.000,0.682,0.0074,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622588.717,-0.311,0.534,1.569,0.9999,0,0.052,0.101,0.000,0.2566,nan,nan,nan,0.000,0.000,-0.364,0.0000,-0.3346,0.045,0.045,-0.335,2.011,1.000,0.635,0.0074,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785622588.742,-0.318,0.556,1.569,0.9999,0,0.050,0.115,0.000,0.2566,nan,nan,nan,0.000,0.000,-0.368,0.0000,-0.3343,0.046,0.046,-0.334,2.016,1.000,0.671,0.0074,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622588.778,-0.334,0.572,1.565,0.9999,0,0.039,0.108,0.000,0.2566,nan,nan,nan,0.000,0.000,-0.372,0.0000,-0.3338,0.047,0.047,-0.334,2.019,1.000,0.681,0.0074,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622588.804,-0.334,0.572,1.565,0.9999,0,0.039,0.068,0.000,0.2566,nan,nan,nan,0.000,0.000,-0.372,0.0000,-0.3338,0.047,0.047,-0.334,2.019,1.000,0.641,0.0074,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622588.840,-0.339,0.586,1.564,0.9999,0,0.037,0.090,0.000,0.2567,nan,nan,nan,0.000,0.000,-0.376,0.0000,-0.3332,0.047,0.047,-0.333,2.024,1.000,0.676,0.0074,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622588.869,-0.339,0.586,1.564,0.9999,0,0.037,0.055,0.000,0.2566,nan,nan,nan,0.000,0.000,-0.376,0.0000,-0.3332,0.047,0.047,-0.333,2.024,1.000,0.641,0.0074,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622588.898,-0.341,0.600,1.564,0.9999,0,0.037,0.088,0.000,0.2567,nan,nan,nan,0.000,0.000,-0.379,0.0000,-0.3326,0.047,0.047,-0.333,2.029,1.000,0.688,0.0074,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622588.931,-0.341,0.600,1.564,0.9999,0,0.037,0.054,0.000,0.2567,nan,nan,nan,0.000,0.000,-0.379,0.0000,-0.3326,0.047,0.047,-0.333,2.029,1.000,0.654,0.0074,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622588.959,-0.345,0.612,1.564,0.9999,0,0.037,0.089,0.000,0.2567,nan,nan,nan,0.000,0.000,-0.381,0.0000,-0.3323,0.048,0.048,-0.332,2.035,1.000,0.701,0.0074,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622588.996,-0.350,0.625,1.563,0.9999,0,0.035,0.118,0.000,0.2567,nan,nan,nan,0.000,0.000,-0.384,0.0000,-0.3320,0.048,0.048,-0.332,2.041,1.000,0.743,0.0074,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622589.021,-0.350,0.625,1.563,0.9999,0,0.035,0.075,0.000,0.2567,nan,nan,nan,0.000,0.000,-0.384,0.0000,-0.3320,0.048,0.048,-0.332,2.041,1.000,0.700,0.0074,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622589.051,-0.367,0.639,1.559,0.9999,0,0.022,0.108,0.000,0.2567,nan,nan,nan,0.000,0.000,-0.389,0.0000,-0.3318,0.049,0.049,-0.332,2.046,1.000,0.747,0.0074,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622589.089,-0.367,0.639,1.559,0.9999,0,0.022,0.069,0.000,0.2567,nan,nan,nan,0.000,0.000,-0.389,0.0000,-0.3318,0.049,0.049,-0.332,2.046,1.000,0.708,0.0074,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622589.132,-0.367,0.653,1.558,0.9999,0,0.024,0.098,0.000,0.2567,nan,nan,nan,0.000,0.000,-0.391,0.0000,-0.3317,0.049,0.049,-0.332,2.052,1.000,0.751,0.0074,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622589.158,-0.370,0.665,1.557,0.9999,0,0.024,0.129,0.000,0.2567,nan,nan,nan,0.000,0.000,-0.394,0.0000,-0.3315,0.049,0.049,-0.332,2.058,1.000,0.793,0.0074,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622589.196,-0.370,0.680,1.557,0.9999,0,0.027,0.140,0.000,0.2567,nan,nan,nan,0.000,0.000,-0.397,0.0000,-0.3314,0.050,0.050,-0.331,2.063,1.000,0.820,0.0074,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622589.227,-0.370,0.680,1.557,0.9999,0,0.027,0.091,0.000,0.2567,nan,nan,nan,0.000,0.000,-0.397,0.0000,-0.3314,0.050,0.050,-0.331,2.063,1.000,0.771,0.0074,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622589.266,-0.381,0.691,1.553,0.9999,0,0.021,0.115,0.000,0.2567,nan,nan,nan,0.000,0.000,-0.402,0.0000,-0.3312,0.050,0.050,-0.331,2.068,1.000,0.805,0.0074,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622589.296,-0.381,0.691,1.553,0.9999,0,0.021,0.074,0.000,0.2567,nan,nan,nan,0.000,0.000,-0.402,0.0000,-0.3312,0.050,0.050,-0.331,2.068,1.000,0.765,0.0074,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622589.333,-0.382,0.705,1.551,0.9999,0,0.023,0.106,0.000,0.2567,nan,nan,nan,0.000,0.000,-0.405,0.0000,-0.3312,0.051,0.051,-0.331,2.074,1.000,0.811,0.0074,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622589.357,-0.384,0.720,1.551,0.9999,0,0.024,0.129,0.000,0.2567,nan,nan,nan,0.000,0.000,-0.408,0.0000,-0.3312,0.051,0.051,-0.331,2.079,1.000,0.849,0.0074,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622589.400,-0.384,0.720,1.551,0.9999,0,0.024,0.084,0.000,0.2567,nan,nan,nan,0.000,0.000,-0.408,0.0000,-0.3312,0.051,0.051,-0.331,2.079,1.000,0.804,0.0074,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785622589.438,-0.385,0.739,1.551,0.9999,0,0.026,0.113,0.000,0.2567,nan,nan,nan,0.000,0.000,-0.411,0.0000,-0.3312,0.051,0.051,-0.331,2.085,1.000,0.851,0.0074,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622589.474,-0.396,0.751,1.546,0.9999,0,0.020,0.125,0.000,0.2567,nan,nan,nan,0.000,0.000,-0.416,0.0000,-0.3310,0.052,0.052,-0.331,2.090,1.000,0.876,0.0074,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622589.505,-0.396,0.751,1.546,0.9999,0,0.020,0.080,0.000,0.2567,nan,nan,nan,0.000,0.000,-0.416,0.0000,-0.3310,0.052,0.052,-0.331,2.090,1.000,0.831,0.0074,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622589.531,-0.396,0.751,1.546,0.9999,0,0.020,0.048,0.000,0.2566,nan,nan,nan,0.000,0.000,-0.416,0.0000,-0.3310,0.052,0.052,-0.331,2.090,1.000,0.800,0.0074,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622589.568,-0.396,0.751,1.546,0.9999,0,0.020,0.026,0.000,0.2566,nan,nan,nan,0.000,0.000,-0.416,0.0000,-0.3310,0.052,0.052,-0.331,2.090,1.000,0.777,0.0074,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622589.593,-0.396,0.751,1.546,0.9999,0,0.020,0.011,0.000,0.2566,nan,nan,nan,0.000,0.000,-0.416,0.0000,-0.3310,0.052,0.052,-0.331,2.090,1.000,0.762,0.0074,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622589.630,-0.396,0.751,1.546,0.9999,0,0.020,-0.000,0.000,0.2566,nan,nan,nan,0.000,0.000,-0.416,0.0000,-0.3310,0.052,0.052,-0.331,2.090,1.000,0.751,0.0074,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
