t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734246.597,-2.833,-1.388,39.038,0.9985,0,8.912,0.574,3.313,0.2842,4.259,-0.254,-0.658,0.710,-3.416,-11.383,0.1298,-0.0316,0.342,0.342,0.509,2.252,1.804,-0.814,0.0049,-0.541,nan,0.00,1,1,1,0,1,0.0000,0.808,0,0.202,3,0.860,0,0,yolo,174.1,yolo,1,1,0,0.000,0,-1,0
1785734246.644,-3.564,-1.353,38.806,0.9978,0,7.443,0.525,3.178,0.2830,4.259,-0.254,-0.658,0.710,-3.416,-11.007,0.1086,-0.0627,0.321,0.321,0.478,2.253,1.805,-0.829,0.0050,-0.540,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.207,3,0.785,0,0,yolo,174.1,yolo,1,1,0,0.000,0,-1,0
1785734246.684,-4.199,-1.323,38.568,0.9970,0,6.377,0.484,3.077,0.2818,4.259,-0.254,-0.658,0.710,-3.416,-10.577,0.0843,-0.0940,0.296,0.296,0.447,2.253,1.806,-0.839,0.0050,-0.539,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.207,3,0.785,1,0,yolo,174.1,yolo,1,1,0,0.000,0,-1,0
1785734246.732,-4.725,-1.300,38.334,0.9963,0,4.877,0.516,3.112,0.2946,4.255,-0.248,-0.686,0.709,-3.330,-7.987,-0.0383,0.1663,0.271,0.156,0.418,2.254,1.781,-0.785,0.0051,-0.567,nan,0.00,1,1,1,1,1,0.0000,0.922,0,0.201,4,0.733,1,0,yolo,162.6,yolo,1,1,0,0.000,0,-1,0
1785734246.771,-5.688,-1.256,37.857,0.9948,0,3.447,0.472,3.184,0.2846,4.255,-0.248,-0.686,0.709,-3.330,-9.136,0.0570,-0.0655,0.213,0.213,0.352,2.255,1.783,-0.785,0.0051,-0.565,nan,0.00,1,1,1,0,1,0.0000,0.785,0,0.186,3,0.616,0,0,yolo,162.6,yolo,1,1,0,0.000,0,-1,0
1785734246.810,-5.969,-1.241,37.631,0.9943,0,2.673,0.452,3.238,0.2832,4.255,-0.248,-0.686,0.709,-3.330,-8.642,0.0292,-0.1014,0.185,0.185,0.317,2.255,1.783,-0.789,0.0052,-0.564,nan,0.00,1,1,1,0,1,0.0000,0.145,0,0.110,0,0.533,0,0,yolo,162.6,yolo,1,1,0,0.000,0,-1,0
1785734246.849,-6.215,-1.227,37.368,0.9939,0,1.861,0.438,3.278,0.2815,4.255,-0.248,-0.686,0.709,-3.330,-8.076,-0.0026,-0.1414,0.153,0.153,0.277,2.256,1.784,-0.789,0.0052,-0.564,nan,0.00,1,1,1,0,1,0.0000,0.145,0,0.110,0,0.533,0,0,yolo,162.6,yolo,1,1,0,0.000,0,-1,0
1785734246.895,-6.387,-1.217,37.114,0.9936,0,0.361,0.589,1.943,0.2982,4.099,-0.142,-0.723,0.683,-1.991,-2.721,-0.4790,0.2597,0.122,0.067,0.240,2.257,1.720,-0.628,0.0053,-0.616,nan,0.00,1,1,1,1,1,0.0000,0.145,0,0.110,0,0.533,3,0,yolo,165.0,yolo,1,1,0,0.000,0,-1,0
1785734246.930,-6.435,-1.188,36.928,0.9935,0,-1.139,0.566,1.631,0.2880,4.099,-0.142,-0.723,0.683,-1.991,-4.780,0.0239,-0.0391,0.091,0.091,0.201,2.258,1.718,-0.622,0.0054,-0.618,nan,0.00,1,1,1,0,1,0.0000,0.091,0,0.082,0,0.536,0,0,yolo,165.0,yolo,1,1,0,0.000,0,-1,0
1785734246.970,-6.349,-1.150,36.816,0.9937,0,-2.188,0.538,1.396,0.2862,4.099,-0.142,-0.723,0.683,-1.991,-4.161,-0.0111,-0.0807,0.056,0.056,0.160,2.259,1.716,-0.612,0.0054,-0.621,nan,0.00,1,1,1,0,1,0.0000,0.091,0,0.078,0,0.532,0,0,yolo,165.0,yolo,1,1,0,0.000,0,-1,0
1785734247.006,-6.269,-1.113,36.706,0.9938,0,-2.706,0.508,1.221,0.2845,4.099,-0.142,-0.723,0.683,-1.991,-3.563,-0.0448,-0.1222,0.022,0.022,0.118,2.259,1.713,-0.605,0.0055,-0.624,nan,0.00,1,1,1,0,1,0.0000,0.091,0,0.078,0,0.532,0,0,yolo,165.0,yolo,1,1,0,0.000,0,-1,0
1785734247.037,-6.103,-1.079,36.585,0.9942,0,-3.106,0.481,1.089,0.2826,4.099,-0.142,-0.723,0.683,-1.991,-2.998,-0.0767,-0.1653,-0.010,-0.010,0.075,2.260,1.711,-0.599,0.0056,-0.627,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.076,1,0.533,0,0,yolo,165.0,yolo,1,1,0,0.000,0,-1,0
1785734247.079,-5.854,-1.048,36.489,0.9946,0,-4.606,0.564,-0.000,0.2992,4.143,-0.011,-0.770,0.691,-0.152,4.103,-0.7980,0.3746,-0.041,-0.112,0.032,2.261,1.665,-0.484,0.0056,-0.689,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.076,1,0.533,2,0,yolo,188.4,yolo,1,1,0,0.000,0,-1,0
1785734247.117,-5.615,-1.016,36.414,0.9950,0,-6.106,0.535,0.119,0.2902,4.143,-0.011,-0.770,0.691,-0.152,0.586,0.0429,-0.0365,-0.070,-0.070,-0.005,2.261,1.662,-0.480,0.0057,-0.692,nan,0.00,1,1,1,0,1,0.0000,0.183,0,0.084,0,0.536,0,0,yolo,188.4,yolo,1,1,0,0.000,0,-1,0
1785734247.149,-5.194,-0.965,36.389,0.9958,0,-6.357,0.489,0.209,0.2883,4.143,-0.011,-0.770,0.691,-0.152,1.164,0.0103,-0.0794,-0.102,-0.102,-0.047,2.261,1.659,-0.476,0.0058,-0.696,nan,0.00,1,1,1,0,1,0.0000,0.184,0,0.086,0,0.538,0,0,yolo,188.4,yolo,1,1,0,0.000,0,-1,0
1785734247.181,-4.626,-0.913,36.399,0.9966,0,-6.333,0.438,0.276,0.2862,4.143,-0.011,-0.770,0.691,-0.152,1.708,-0.0203,-0.1245,-0.133,-0.133,-0.093,2.261,1.655,-0.474,0.0058,-0.701,nan,0.00,1,1,1,0,1,0.0000,0.184,0,0.086,0,0.538,0,0,yolo,188.4,yolo,1,1,0,0.000,0,-1,0
1785734247.212,-4.073,-0.874,36.380,0.9974,0,-6.218,0.399,0.326,0.2842,4.143,-0.011,-0.770,0.691,-0.152,2.145,-0.0449,-0.1675,-0.157,-0.157,-0.135,2.261,1.652,-0.475,0.0059,-0.704,nan,0.00,1,1,1,0,1,0.0000,0.184,0,0.086,0,0.538,0,0,yolo,188.4,yolo,1,1,0,0.000,0,-1,0
1785734247.243,-3.639,-0.847,36.351,0.9979,0,-7.718,0.460,-0.753,0.3009,4.077,0.114,-0.796,0.680,1.607,8.970,-0.7511,0.2213,-0.174,-0.258,-0.170,2.260,1.615,-0.387,0.0060,-0.741,nan,0.00,1,1,1,1,1,0.0000,0.293,0,0.113,0,0.544,0,0,yolo,146.9,yolo,1,1,0,0.000,0,-1,0
1785734247.285,-3.038,-0.811,36.364,0.9985,0,-8.291,0.419,-0.670,0.2908,4.077,0.114,-0.796,0.680,1.607,5.253,0.0659,-0.0441,-0.192,-0.192,-0.214,2.260,1.613,-0.391,0.0061,-0.743,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.113,0,0.544,2,0,yolo,146.9,yolo,1,1,0,0.000,0,-1,0
1785734247.322,-2.397,-0.767,36.440,0.9990,0,-7.960,0.368,-0.608,0.2886,4.077,0.114,-0.796,0.680,1.607,5.564,0.0484,-0.0926,-0.210,-0.210,-0.263,2.259,1.612,-0.399,0.0061,-0.745,nan,0.00,1,1,1,0,1,0.0000,0.199,0,0.123,0,0.540,0,0,yolo,146.9,yolo,1,1,0,0.000,0,-1,0
1785734247.352,-1.690,-0.728,36.505,0.9995,0,-7.500,0.320,-0.562,0.2863,4.077,0.114,-0.796,0.680,1.607,5.810,0.0344,-0.1428,-0.224,-0.224,-0.313,2.257,1.610,-0.408,0.0062,-0.747,nan,0.00,1,1,1,0,1,0.0000,0.199,0,0.123,0,0.540,0,0,yolo,146.9,yolo,1,1,0,0.000,0,-1,0
1785734247.397,-1.056,-0.697,36.544,0.9998,0,-9.000,0.338,-1.452,0.2970,3.958,0.215,-0.806,0.660,3.115,11.810,-0.6249,0.0851,-0.232,-0.324,-0.359,2.256,1.587,-0.359,0.0063,-0.761,nan,0.00,1,1,1,1,1,0.0000,0.199,0,0.123,0,0.540,3,0,yolo,175.5,yolo,1,1,0,0.000,0,-1,0
1785734247.431,0.308,-0.642,36.666,0.9999,0,-8.009,0.248,-1.422,0.2889,3.958,0.215,-0.806,0.660,3.115,8.318,0.0818,-0.0946,-0.242,-0.242,-0.454,2.253,1.588,-0.395,0.0064,-0.760,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.222,0,0.469,0,0,yolo,175.5,yolo,1,1,0,0.000,0,-1,0
1785734247.463,0.308,-0.642,36.666,0.9999,0,-8.009,0.265,-1.399,0.2890,3.958,0.215,-0.806,0.660,3.115,8.318,0.0818,-0.0946,-0.242,-0.242,-0.454,2.253,1.588,-0.377,0.0064,-0.760,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.222,0,0.469,0,0,yolo,175.5,yolo,1,1,0,0.000,0,-1,0
1785734247.504,1.017,-0.620,36.801,0.9998,0,-7.327,0.223,-1.382,0.2870,3.958,0.215,-0.806,0.660,3.115,8.344,0.0803,-0.1409,-0.244,-0.244,-0.500,2.251,1.589,-0.398,0.0065,-0.759,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.222,0,0.469,3,0,yolo,175.5,yolo,1,1,0,0.000,0,-1,0
1785734247.539,1.687,-0.600,36.914,0.9995,0,-6.611,0.187,-1.370,0.2852,3.958,0.215,-0.806,0.660,3.115,8.298,0.0830,-0.1822,-0.241,-0.241,-0.542,2.249,1.590,-0.413,0.0066,-0.757,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.251,1,0.473,0,0,yolo,175.5,yolo,1,1,0,0.000,0,-1,0
1785734247.571,2.817,-0.573,37.105,0.9987,0,-5.197,0.117,-1.360,0.2819,3.958,0.215,-0.806,0.660,3.115,8.014,0.0992,-0.2602,-0.225,-0.225,-0.620,2.244,1.592,-0.456,0.0067,-0.754,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.258,1,0.504,0,0,yolo,175.5,yolo,1,1,0,0.000,0,-1,0
1785734247.603,3.241,-0.567,37.204,0.9984,0,-6.697,0.132,-2.032,0.2907,3.788,0.292,-0.799,0.631,4.403,12.975,-0.5108,-0.0620,-0.212,-0.311,-0.652,2.242,1.583,-0.436,0.0067,-0.744,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.258,1,0.504,0,0,yolo,183.8,yolo,1,1,0,0.000,0,-1,0
1785734247.634,3.241,-0.567,37.204,0.9984,0,-6.409,0.157,-2.036,0.2936,3.788,0.292,-0.799,0.631,4.403,9.650,0.0991,0.0000,-0.212,-0.212,-0.652,2.242,1.583,-0.411,0.0068,-0.744,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.258,1,0.504,0,0,yolo,183.8,yolo,1,1,0,0.000,0,-1,0
1785734247.665,3.943,-0.565,37.379,0.9976,0,-5.423,0.127,-2.039,0.2920,3.788,0.292,-0.799,0.631,4.403,9.366,0.1155,-0.0392,-0.196,-0.196,-0.691,2.240,1.586,-0.438,0.0069,-0.740,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.238,2,0.522,0,0,yolo,183.8,yolo,1,1,0,0.000,0,-1,0
1785734247.697,4.432,-0.565,37.556,0.9970,0,-4.625,0.111,-2.041,0.2906,3.788,0.292,-0.799,0.631,4.403,9.057,0.1333,-0.0750,-0.178,-0.178,-0.727,2.237,1.589,-0.455,0.0070,-0.737,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.303,2,0.535,0,0,yolo,183.8,yolo,1,1,0,0.000,0,-1,0
1785734247.735,4.830,-0.568,37.715,0.9964,0,-3.875,0.102,-2.042,0.2891,3.788,0.292,-0.799,0.631,4.403,8.705,0.1537,-0.1117,-0.158,-0.158,-0.764,2.235,1.591,-0.466,0.0070,-0.735,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.303,2,0.535,1,0,yolo,183.8,yolo,1,1,0,0.000,0,-1,0
1785734247.786,5.147,-0.572,37.856,0.9959,0,-5.375,0.151,-2.623,0.2837,3.420,0.378,-0.764,0.570,6.309,14.000,-0.5690,-0.2068,-0.137,-0.262,-0.800,2.233,1.571,-0.420,0.0071,-0.693,nan,0.00,1,1,1,1,1,0.0000,0.487,0,0.233,4,0.571,1,0,yolo,176.4,yolo,1,1,0,0.000,0,-1,0
1785734247.821,5.920,-0.582,38.181,0.9946,0,-3.878,0.125,-2.537,0.2898,3.420,0.378,-0.764,0.570,6.309,9.798,0.1706,-0.0788,-0.092,-0.092,-0.879,2.229,1.576,-0.458,0.0072,-0.686,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.216,3,0.602,0,0,yolo,176.4,yolo,1,1,0,0.000,0,-1,0
1785734247.852,6.254,-0.592,38.380,0.9940,0,-3.126,0.135,-2.472,0.2883,3.420,0.378,-0.764,0.570,6.309,9.380,0.1953,-0.1149,-0.067,-0.067,-0.915,2.228,1.578,-0.457,0.0072,-0.683,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.207,2,0.667,0,0,yolo,176.4,yolo,1,1,0,0.000,0,-1,0
1785734247.898,6.504,-0.601,38.564,0.9935,0,-2.420,0.145,-2.424,0.2869,3.420,0.378,-0.764,0.570,6.309,8.923,0.2222,-0.1491,-0.040,-0.040,-0.949,2.226,1.579,-0.456,0.0073,-0.681,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.207,2,0.667,0,0,yolo,176.4,yolo,1,1,0,0.000,0,-1,0
1785734247.930,6.721,-0.609,38.720,0.9931,0,-1.766,0.156,-2.388,0.2857,3.420,0.378,-0.764,0.570,6.309,8.487,0.2479,-0.1789,-0.014,-0.014,-0.979,2.225,1.581,-0.453,0.0074,-0.678,nan,0.00,1,1,1,0,1,0.0000,0.439,0,0.173,1,0.661,0,0,yolo,176.4,yolo,1,1,0,0.000,0,-1,0
1785734247.976,6.879,-0.616,38.883,0.9927,0,-3.266,0.260,-1.812,0.2690,3.043,0.420,-0.668,0.507,7.863,12.939,-0.4126,-0.4913,0.015,-0.137,-1.009,2.224,1.544,-0.356,0.0074,-0.580,nan,0.00,1,1,1,1,1,0.0000,0.439,0,0.173,1,0.661,2,0,yolo,212.4,yolo,1,1,0,0.000,0,-1,0
1785734248.007,7.270,-0.622,39.190,0.9919,0,-1.766,0.257,-1.221,0.2857,3.043,0.420,-0.668,0.507,7.863,8.378,0.2122,-0.0485,0.075,0.075,-1.057,2.222,1.546,-0.365,0.0075,-0.576,nan,0.00,1,1,1,0,1,0.0000,0.082,0,0.036,0,0.707,0,0,yolo,212.4,yolo,1,1,0,0.000,0,-1,0
1785734248.042,7.270,-0.622,39.190,0.9919,0,-1.108,0.274,-0.777,0.2890,3.043,0.420,-0.668,0.507,7.863,8.378,0.2122,-0.0485,0.075,0.075,-1.057,2.222,1.546,-0.348,0.0075,-0.576,nan,0.00,1,1,1,0,1,0.0000,0.082,0,0.036,0,0.707,0,0,yolo,212.4,yolo,1,1,0,0.000,0,-1,0
1785734248.070,7.512,-0.602,39.335,0.9914,0,0.239,0.248,-0.444,0.2879,3.043,0.420,-0.668,0.507,7.863,7.273,0.2785,-0.0761,0.141,0.141,-1.085,2.221,1.547,-0.354,0.0076,-0.575,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.093,1,0.776,0,0,yolo,212.4,yolo,1,1,0,0.000,0,-1,0
1785734248.113,7.518,-0.588,39.364,0.9914,0,0.849,0.237,-0.195,0.2874,3.043,0.420,-0.668,0.507,7.863,6.669,0.3147,-0.0903,0.177,0.177,-1.099,2.221,1.546,-0.351,0.0077,-0.576,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.051,0,0.822,0,0,yolo,212.4,yolo,1,1,0,0.000,0,-1,0
1785734248.149,7.502,-0.573,39.386,0.9914,0,-0.651,0.355,-0.537,0.2792,2.862,0.474,-0.631,0.477,9.405,12.471,-0.4624,-0.2447,0.216,-0.011,-1.115,2.220,1.493,-0.218,0.0077,-0.535,nan,0.00,1,1,1,1,1,0.0000,0.170,0,0.051,0,0.822,0,0,yolo,164.3,yolo,1,1,0,0.000,0,-1,0
1785734248.180,7.510,-0.533,39.438,0.9914,0,0.849,0.303,-0.594,0.2879,2.862,0.474,-0.631,0.477,9.405,6.305,0.3079,-0.0539,0.297,0.297,-1.169,2.218,1.492,-0.230,0.0078,-0.537,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.051,0,0.822,0,0,yolo,164.3,yolo,1,1,0,0.000,0,-1,0
1785734248.211,7.510,-0.533,39.438,0.9914,0,1.204,0.316,-0.636,0.2880,2.862,0.474,-0.631,0.477,9.405,6.305,0.3079,-0.0539,0.297,0.297,-1.169,2.218,1.492,-0.217,0.0078,-0.537,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.057,0,0.870,0,0,yolo,164.3,yolo,1,1,0,0.000,0,-1,0
1785734248.242,7.467,-0.514,39.487,0.9915,0,1.864,0.295,-0.668,0.2868,2.862,0.474,-0.631,0.477,9.405,5.603,0.3503,-0.0810,0.339,0.339,-1.196,2.217,1.492,-0.219,0.0079,-0.539,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.057,0,0.870,0,0,yolo,164.3,yolo,1,1,0,0.000,0,-1,0
1785734248.286,7.311,-0.497,39.542,0.9918,0,0.364,0.293,0.198,0.2702,2.660,0.477,-0.522,0.443,10.160,9.822,-0.2101,-0.6290,0.384,0.137,-1.224,2.216,1.484,-0.203,0.0079,-0.434,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,142.3,yolo,1,1,0,0.000,0,-1,0
1785734248.342,7.148,-0.456,39.605,0.9922,0,1.864,0.234,0.678,0.2741,2.660,0.477,-0.522,0.443,10.160,3.961,0.3298,-0.0412,0.466,0.466,-1.265,2.213,1.483,-0.222,0.0080,-0.437,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,142.3,yolo,1,1,0,0.000,0,-1,0
1785734248.390,7.012,-0.430,39.554,0.9925,0,3.364,0.196,1.037,0.2741,2.660,0.477,-0.522,0.443,10.160,3.193,0.3764,-0.0525,0.513,0.513,-1.276,2.211,1.482,-0.235,0.0080,-0.440,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,142.3,yolo,1,1,0,0.000,0,-1,0
1785734248.436,6.624,-0.382,39.431,0.9933,0,4.864,1.305,0.000,0.2574,nan,nan,nan,0.000,0.000,-4.796,0.0000,-1.2785,0.599,0.599,-1.278,2.206,1.000,0.923,0.0080,-0.426,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734248.482,6.242,-0.282,39.408,0.9941,0,6.364,1.221,0.000,0.2407,nan,nan,nan,0.000,0.000,-5.159,0.0000,-1.2615,0.645,0.645,-1.262,2.205,1.000,0.938,0.0080,-0.414,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734248.528,5.323,-0.076,39.458,0.9957,0,7.864,1.001,0.000,0.2314,nan,nan,nan,0.000,0.000,-5.840,0.0000,-1.1910,0.730,0.730,-1.191,2.203,1.000,0.925,0.0080,-0.401,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734248.564,5.323,-0.076,39.458,0.9957,0,9.364,1.026,0.000,0.2311,nan,nan,nan,0.000,0.000,-5.840,0.0000,-1.1910,0.730,0.730,-1.191,2.203,1.000,0.949,0.0080,-0.389,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734248.598,4.557,0.045,39.472,0.9968,0,10.823,0.867,0.000,0.2356,nan,nan,nan,0.000,0.000,-6.267,0.0000,-1.0780,0.783,0.783,-1.078,2.199,1.000,0.912,0.0080,-0.378,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734248.636,3.100,0.182,39.480,0.9985,0,9.875,0.657,0.000,0.2432,nan,nan,nan,0.000,0.000,-6.775,0.0000,-0.8920,0.847,0.847,-0.892,2.191,1.000,0.839,0.0080,-0.366,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734248.667,2.330,0.234,39.484,0.9992,0,9.293,0.584,0.000,0.2465,nan,nan,nan,0.000,0.000,-6.963,0.0000,-0.8071,0.870,0.870,-0.807,2.187,1.000,0.818,0.0080,-0.355,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734248.713,1.613,0.280,39.485,0.9996,0,8.715,0.513,0.000,0.2494,nan,nan,nan,0.000,0.000,-7.102,0.0000,-0.7338,0.888,0.888,-0.734,2.181,1.000,0.793,0.0080,-0.345,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734248.762,0.309,0.360,39.486,1.0000,0,7.562,0.340,0.000,0.2535,nan,nan,nan,0.000,0.000,-7.253,0.0000,-0.6349,0.907,0.907,-0.635,2.171,1.000,0.700,0.0080,-0.334,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734248.812,-0.267,0.389,39.486,1.0000,0,7.009,0.303,0.000,0.2547,nan,nan,nan,0.000,0.000,-7.276,0.0000,-0.6000,0.909,0.909,-0.600,2.165,1.000,0.692,0.0080,-0.324,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734248.855,-0.865,0.416,39.486,0.9999,0,6.404,0.260,0.000,0.2559,nan,nan,nan,0.000,0.000,-7.269,0.0000,-0.5676,0.909,0.909,-0.568,2.159,1.000,0.676,0.0080,-0.314,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734248.910,-1.973,0.465,39.485,0.9994,0,5.186,0.103,0.000,0.2583,nan,nan,nan,0.000,0.000,-7.159,0.0000,-0.5124,0.895,0.895,-0.512,2.146,1.000,0.568,0.0080,-0.305,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734248.949,-2.540,0.489,39.484,0.9990,0,4.517,0.071,0.000,0.2592,nan,nan,nan,0.000,0.000,-7.057,0.0000,-0.4873,0.882,0.882,-0.487,2.138,1.000,0.561,0.0080,-0.296,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734248.971,-2.999,0.497,39.484,0.9986,0,3.894,0.034,0.000,0.2602,nan,nan,nan,0.000,0.000,-6.893,0.0000,-0.4611,0.862,0.862,-0.461,2.130,1.000,0.531,0.0080,-0.287,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734249.011,-3.306,0.501,39.483,0.9983,0,3.463,0.038,0.000,0.2608,nan,nan,nan,0.000,0.000,-6.769,0.0000,-0.4451,0.846,0.846,-0.445,2.124,1.000,0.539,0.0080,-0.278,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734249.057,-3.585,0.506,39.483,0.9980,0,3.038,0.030,0.000,0.2612,nan,nan,nan,0.000,0.000,-6.624,0.0000,-0.4316,0.828,0.828,-0.432,2.117,1.000,0.536,0.0080,-0.270,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734249.107,-4.145,0.514,39.483,0.9973,0,2.123,-0.081,0.000,0.2622,nan,nan,nan,0.000,0.000,-6.269,0.0000,-0.4076,0.784,0.784,-0.408,2.104,1.000,0.433,0.0080,-0.262,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734249.149,-4.389,0.506,39.483,0.9970,0,0.623,-0.598,-1.500,0.2627,4.000,1.400,0.000,0.667,19.290,14.000,-0.0343,-0.3941,0.749,0.749,-0.394,2.095,1.200,-0.092,0.0080,-0.254,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,1,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734249.197,-4.507,0.446,39.620,0.9969,0,-0.877,-0.560,-3.000,0.2631,4.000,1.400,0.000,0.667,19.290,14.000,-0.0812,-0.3802,0.702,0.702,-0.380,2.086,1.200,-0.114,0.0080,-0.246,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734249.236,-4.481,0.417,39.815,0.9969,0,-2.377,-0.487,-4.500,0.2632,4.000,1.400,0.000,0.667,19.290,14.000,-0.1150,-0.3727,0.669,0.669,-0.373,2.081,1.200,-0.070,0.0080,-0.239,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734249.272,-4.481,0.417,39.815,0.9969,0,-3.877,-0.405,-6.000,0.2630,4.000,1.400,0.000,0.667,19.290,14.000,-0.1150,-0.3727,0.669,0.669,-0.373,2.081,1.200,0.012,0.0080,-0.232,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734249.298,-3.986,0.399,40.654,0.9976,0,-5.377,-0.382,-7.500,0.2632,4.000,1.400,0.000,0.667,19.290,14.000,-0.2003,-0.3598,0.583,0.583,-0.360,2.078,1.200,0.018,0.0080,-0.225,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
