t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621222.412,3.033,-1.293,17.430,0.9983,0,8.992,-0.004,3.224,0.2703,19.487,-1.098,-0.335,1.000,-3.224,-5.964,-1.0577,0.1227,0.727,0.727,0.123,2.401,2.200,-1.297,0.0017,0.047,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.837,0,0,yolo,97.0,yolo,0,0,0,0.000,0,-1,0
1785621222.441,2.045,-1.282,17.134,0.9991,0,8.224,0.004,3.224,0.2690,19.487,-1.098,-0.335,1.000,-3.224,-6.179,-1.0348,0.1086,0.750,0.750,0.109,2.407,2.200,-1.278,0.0017,0.062,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.837,1,0,yolo,97.0,yolo,0,0,0,0.000,0,-1,0
1785621222.475,1.169,-1.271,16.802,0.9995,0,9.724,0.007,3.566,0.2798,19.514,-1.216,-0.368,1.000,-3.566,-14.000,1.7486,0.3369,0.768,1.597,0.097,2.413,2.200,-1.264,0.0017,0.040,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.836,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785621222.513,0.164,-1.266,16.469,0.9998,0,8.396,0.015,3.566,0.2680,19.514,-1.216,-0.368,1.000,-3.566,-8.231,-0.8186,0.0900,0.778,0.778,0.090,2.418,2.200,-1.252,0.0017,0.060,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.836,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785621222.544,0.152,-1.266,16.465,0.9998,0,8.385,-0.045,3.566,0.2680,19.514,-1.216,-0.368,1.000,-3.566,-8.232,-0.8185,0.0899,0.778,0.778,0.090,2.418,2.200,-1.312,0.0017,0.060,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.822,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785621222.576,-0.710,-1.273,16.121,0.9997,0,9.885,-0.015,3.700,0.2662,19.570,-1.266,-0.395,1.000,-3.700,-14.000,0.4560,0.0452,0.782,1.277,0.078,2.423,2.200,-1.288,0.0017,0.055,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.822,0,0,yolo,98.4,yolo,0,0,0,0.000,0,-1,0
1785621222.608,-1.776,-1.282,15.773,0.9993,0,8.385,0.014,3.700,0.2665,19.570,-1.266,-0.395,1.000,-3.700,-10.149,-0.4991,0.0694,0.778,0.778,0.069,2.428,2.200,-1.268,0.0017,0.082,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.809,0,0,yolo,98.4,yolo,0,0,0,0.000,0,-1,0
1785621222.644,-1.776,-1.282,15.773,0.9993,0,8.373,-0.035,3.700,0.2665,19.570,-1.266,-0.395,1.000,-3.700,-10.149,-0.4991,0.0694,0.778,0.778,0.069,2.428,2.200,-1.317,0.0017,0.082,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.809,1,0,yolo,98.4,yolo,0,0,0,0.000,0,-1,0
1785621222.686,-3.386,-1.312,15.127,0.9980,0,6.873,0.087,3.503,0.2591,19.590,-1.199,-0.428,1.000,-3.503,-9.246,-0.6737,-0.0962,0.754,0.884,0.060,2.438,2.200,-1.225,0.0017,0.092,nan,0.00,1,1,1,1,1,0.0000,0.297,0,0.120,0,0.800,0,0,yolo,100.0,yolo,0,0,0,0.000,0,-1,0
1785621222.717,-3.386,-1.312,15.127,0.9980,0,8.007,0.032,3.503,0.2662,19.590,-1.199,-0.428,1.000,-3.503,-11.393,-0.1306,0.0604,0.754,0.754,0.060,2.438,2.200,-1.279,0.0017,0.092,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.121,0,0.781,0,0,yolo,100.0,yolo,0,0,0,0.000,0,-1,0
1785621222.748,-4.117,-1.323,14.786,0.9972,0,7.065,0.082,3.503,0.2662,19.590,-1.199,-0.428,1.000,-3.503,-11.182,-0.1531,0.0706,0.731,0.731,0.071,2.443,2.200,-1.241,0.0016,0.111,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.121,0,0.781,0,0,yolo,100.0,yolo,0,0,0,0.000,0,-1,0
1785621222.780,-4.884,-1.341,14.456,0.9961,0,5.565,0.135,3.194,0.2696,19.738,-1.101,-0.463,1.000,-3.194,-6.590,-0.7990,0.1285,0.703,0.600,0.081,2.449,2.200,-1.206,0.0016,0.094,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.772,0,0,yolo,94.4,yolo,0,0,0,0.000,0,-1,0
1785621222.811,-4.884,-1.341,14.456,0.9961,0,6.662,0.083,3.194,0.2675,19.738,-1.101,-0.463,1.000,-3.194,-11.546,0.1030,0.0814,0.703,0.703,0.081,2.449,2.200,-1.257,0.0016,0.094,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.772,0,0,yolo,94.4,yolo,0,0,0,0.000,0,-1,0
1785621222.843,-5.468,-1.353,14.149,0.9952,0,5.772,0.146,3.194,0.2676,19.738,-1.101,-0.463,1.000,-3.194,-11.239,0.0702,0.0888,0.670,0.670,0.089,2.456,2.200,-1.207,0.0016,0.110,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.773,0,0,yolo,94.4,yolo,0,0,0,0.000,0,-1,0
1785621222.875,-6.087,-1.368,13.857,0.9941,0,4.272,0.205,2.751,0.2843,19.772,-0.950,-0.498,1.000,-2.751,2.397,-2.2932,0.4906,0.633,0.506,0.094,2.463,2.200,-1.163,0.0016,0.077,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.773,0,0,yolo,96.3,yolo,0,0,0,0.000,0,-1,0
1785621222.912,-6.087,-1.368,13.857,0.9941,0,4.164,0.151,2.751,0.2691,19.772,-0.950,-0.498,1.000,-2.751,-10.252,0.1268,0.0940,0.633,0.633,0.094,2.463,2.200,-1.217,0.0016,0.077,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.773,1,0,yolo,96.3,yolo,0,0,0,0.000,0,-1,0
1785621222.944,-6.585,-1.375,13.564,0.9931,0,3.226,0.230,2.751,0.2689,19.772,-0.950,-0.498,1.000,-2.751,-9.811,0.0796,0.0924,0.585,0.585,0.092,2.471,2.200,-1.145,0.0016,0.089,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.765,2,0,yolo,96.3,yolo,0,0,0,0.000,0,-1,0
1785621222.986,-7.050,-1.391,13.307,0.9921,0,1.726,0.298,2.171,0.2856,20.206,-0.766,-0.560,1.000,-2.171,2.956,-2.0451,0.5997,0.539,0.434,0.084,2.479,2.200,-1.093,0.0016,0.029,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.762,0,0,yolo,102.2,yolo,0,0,0,0.000,0,-1,0
1785621223.017,-7.400,-1.399,13.039,0.9914,0,0.393,0.351,2.171,0.2702,20.206,-0.766,-0.560,1.000,-2.171,-7.793,0.0566,0.0757,0.491,0.491,0.076,2.487,2.200,-1.048,0.0016,0.037,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.766,0,0,yolo,102.2,yolo,0,0,0,0.000,0,-1,0
1785621223.049,-7.433,-1.389,12.822,0.9913,0,-1.107,0.384,1.571,0.2865,20.062,-0.550,-0.567,1.000,-1.571,5.396,-2.0997,0.4073,0.442,0.275,0.068,2.495,2.200,-1.005,0.0016,-0.004,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.766,0,0,yolo,95.1,yolo,0,0,0,0.000,0,-1,0
1785621223.080,-7.433,-1.389,12.822,0.9913,0,-0.776,0.307,1.571,0.2711,20.062,-0.550,-0.567,1.000,-1.571,-6.657,0.1675,0.0676,0.442,0.442,0.068,2.495,2.200,-1.082,0.0016,-0.004,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.807,0,0,yolo,95.1,yolo,0,0,0,0.000,0,-1,0
1785621223.107,-7.335,-1.368,12.681,0.9915,0,-1.120,0.348,1.571,0.2707,20.062,-0.550,-0.567,1.000,-1.571,-6.215,0.1199,0.0537,0.394,0.394,0.054,2.504,2.200,-1.020,0.0016,-0.012,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.807,0,0,yolo,95.1,yolo,0,0,0,0.000,0,-1,0
1785621223.145,-7.253,-1.351,12.557,0.9917,0,-2.620,0.375,0.975,0.2873,19.905,-0.339,-0.567,1.000,-0.975,13.421,-3.1041,0.5649,0.350,-0.079,0.044,2.512,2.200,-0.976,0.0016,-0.050,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.141,1,0.834,0,0,yolo,98.9,yolo,0,0,0,0.000,0,-1,0
1785621223.175,-6.984,-1.325,12.449,0.9923,0,-1.333,0.398,0.975,0.2707,19.905,-0.339,-0.567,1.000,-0.975,-5.651,0.3812,0.0256,0.303,0.303,0.026,2.522,2.200,-0.927,0.0016,-0.061,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.141,1,0.834,0,0,yolo,98.9,yolo,0,0,0,0.000,0,-1,0
1785621223.207,-6.984,-1.325,12.449,0.9923,0,-1.333,0.317,0.975,0.2707,19.905,-0.339,-0.567,1.000,-0.975,-5.651,0.3812,0.0256,0.303,0.303,0.026,2.522,2.200,-1.008,0.0016,-0.061,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.833,0,0,yolo,98.9,yolo,0,0,0,0.000,0,-1,0
1785621223.242,-6.876,-1.290,12.356,0.9926,0,-1.705,0.358,0.975,0.2701,19.905,-0.339,-0.567,1.000,-0.975,-5.171,0.3297,0.0049,0.251,0.251,0.005,2.532,2.200,-0.932,0.0016,-0.074,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.833,1,0,yolo,98.9,yolo,0,0,0,0.000,0,-1,0
1785621223.271,-6.714,-1.265,12.264,0.9929,0,-3.205,0.375,0.462,0.2867,20.295,-0.164,-0.596,1.000,-0.462,6.253,-1.3629,0.3796,0.208,-0.140,-0.010,2.540,2.200,-0.891,0.0016,-0.125,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.834,0,0,yolo,102.0,yolo,0,0,0,0.000,0,-1,0
1785621223.307,-6.359,-1.231,12.208,0.9936,0,-3.002,0.385,0.462,0.2703,20.295,-0.164,-0.596,1.000,-0.462,-3.357,0.3028,-0.0280,0.162,0.162,-0.028,2.549,2.200,-0.845,0.0016,-0.138,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.834,1,0,yolo,102.0,yolo,0,0,0,0.000,0,-1,0
1785621223.338,-6.359,-1.231,12.208,0.9936,0,-3.002,0.301,0.462,0.2703,20.295,-0.164,-0.596,1.000,-0.462,-3.357,0.3028,-0.0280,0.162,0.162,-0.028,2.549,2.200,-0.930,0.0017,-0.138,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.837,2,0,yolo,102.0,yolo,0,0,0,0.000,0,-1,0
1785621223.377,-6.062,-1.193,12.172,0.9942,0,-4.502,0.322,0.003,0.2852,20.459,-0.001,-0.605,1.000,-0.003,7.133,-1.2299,0.2807,0.119,-0.236,-0.043,2.558,2.200,-0.872,0.0017,-0.176,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.132,1,0.836,1,0,yolo,103.5,yolo,0,0,0,0.000,0,-1,0
1785621223.410,-5.756,-1.167,12.123,0.9948,0,-3.838,0.339,0.003,0.2705,20.459,-0.001,-0.605,1.000,-0.003,-1.917,0.3153,-0.0485,0.079,0.079,-0.048,2.567,2.200,-0.828,0.0017,-0.186,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.814,0,0,yolo,103.5,yolo,0,0,0,0.000,0,-1,0
1785621223.441,-5.328,-1.129,12.113,0.9955,0,-3.784,0.343,0.003,0.2704,20.459,-0.001,-0.605,1.000,-0.003,-1.544,0.2748,-0.0559,0.039,0.039,-0.056,2.575,2.200,-0.787,0.0017,-0.199,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.811,0,0,yolo,103.5,yolo,0,0,0,0.000,0,-1,0
1785621223.473,-5.328,-1.129,12.113,0.9955,0,-5.284,0.260,-0.359,0.2721,20.583,0.129,-0.595,1.000,0.359,12.496,-1.9501,-0.0177,0.039,-0.443,-0.056,2.575,2.200,-0.869,0.0017,-0.198,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.121,1,0.798,0,0,yolo,99.3,yolo,0,0,0,0.000,0,-1,0
1785621223.504,-4.944,-1.092,12.121,0.9961,0,-3.784,0.272,-0.359,0.2702,20.583,0.129,-0.595,1.000,0.359,-1.345,0.4459,-0.0663,0.003,0.003,-0.066,2.584,2.200,-0.820,0.0018,-0.211,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.121,1,0.798,0,0,yolo,99.3,yolo,0,0,0,0.000,0,-1,0
1785621223.534,-4.552,-1.062,12.146,0.9967,0,-3.517,0.280,-0.359,0.2701,20.583,0.129,-0.595,1.000,0.359,-1.036,0.4121,-0.0708,-0.031,-0.031,-0.071,2.591,2.200,-0.782,0.0018,-0.221,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.118,1,0.789,0,0,yolo,99.3,yolo,0,0,0,0.000,0,-1,0
1785621223.565,-4.211,-1.031,12.182,0.9971,0,-5.017,0.273,-0.668,0.2802,20.809,0.243,-0.594,1.000,0.668,9.350,-1.1242,0.1441,-0.060,-0.499,-0.077,2.599,2.200,-0.758,0.0018,-0.236,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.117,1,0.787,0,0,yolo,95.4,yolo,0,0,0,0.000,0,-1,0
1785621223.596,-4.211,-1.031,12.182,0.9971,0,-3.941,0.199,-0.668,0.2702,20.809,0.243,-0.594,1.000,0.668,-0.270,0.4381,-0.0768,-0.060,-0.060,-0.077,2.599,2.200,-0.832,0.0018,-0.236,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.117,1,0.787,0,0,yolo,95.4,yolo,0,0,0,0.000,0,-1,0
1785621223.628,-3.711,-1.001,12.233,0.9978,0,-3.686,0.208,-0.668,0.2698,20.809,0.243,-0.594,1.000,0.668,-0.025,0.4113,-0.0885,-0.087,-0.087,-0.088,2.605,2.200,-0.793,0.0018,-0.245,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.791,0,0,yolo,95.4,yolo,0,0,0,0.000,0,-1,0
1785621223.660,-3.204,-0.970,12.289,0.9983,0,-5.186,0.208,-0.971,0.2665,20.893,0.354,-0.565,1.000,0.971,10.103,-1.1047,-0.1503,-0.111,-0.523,-0.105,2.612,2.200,-0.763,0.0019,-0.230,nan,0.00,1,1,1,1,1,0.0000,0.392,0,0.115,1,0.791,0,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785621223.692,-2.720,-0.947,12.362,0.9987,0,-3.735,0.203,-0.971,0.2680,20.893,0.354,-0.565,1.000,0.971,1.015,0.3913,-0.1167,-0.132,-0.132,-0.117,2.618,2.200,-0.744,0.0019,-0.236,nan,0.00,1,1,1,0,1,0.0000,0.196,0,0.115,1,0.792,0,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785621223.723,-2.367,-0.923,12.451,0.9990,0,-3.558,0.197,-0.971,0.2678,20.893,0.354,-0.565,1.000,0.971,1.191,0.3720,-0.1266,-0.151,-0.151,-0.127,2.624,2.200,-0.725,0.0019,-0.243,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.792,0,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785621223.752,-2.367,-0.923,12.451,0.9990,0,-5.058,0.133,-1.228,0.2511,20.566,0.441,-0.501,1.000,1.228,9.813,-0.9231,-0.5465,-0.151,-0.509,-0.127,2.624,2.200,-0.790,0.0019,-0.188,nan,0.00,1,1,1,1,1,0.0000,0.392,0,0.115,1,0.786,0,0,yolo,97.0,yolo,0,0,0,0.000,0,-1,0
1785621223.790,-1.801,-0.904,12.569,0.9994,0,-3.887,0.159,-1.228,0.2666,20.566,0.441,-0.501,1.000,1.228,2.087,0.3390,-0.1172,-0.170,-0.170,-0.117,2.631,2.200,-0.745,0.0020,-0.190,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.786,2,0,yolo,97.0,yolo,0,0,0,0.000,0,-1,0
1785621223.817,-1.382,-0.882,12.696,0.9996,0,-3.605,0.171,-1.228,0.2674,20.566,0.441,-0.501,1.000,1.228,2.223,0.3242,-0.1006,-0.185,-0.185,-0.101,2.638,2.200,-0.710,0.0020,-0.195,nan,0.00,1,1,1,0,1,0.0000,0.147,0,0.116,0,0.792,0,0,yolo,97.0,yolo,0,0,0,0.000,0,-1,0
1785621223.851,-1.382,-0.882,12.696,0.9996,0,-5.105,0.112,-1.363,0.2508,20.911,0.497,-0.459,1.000,1.363,7.755,-0.4902,-0.4606,-0.185,-0.462,-0.101,2.638,2.200,-0.769,0.0020,-0.149,nan,0.00,1,1,1,1,1,0.0000,0.294,0,0.116,0,0.792,1,0,yolo,93.3,yolo,0,0,0,0.000,0,-1,0
1785621223.879,-0.984,-0.860,12.816,0.9997,0,-3.866,0.133,-1.363,0.2670,20.911,0.497,-0.459,1.000,1.363,2.882,0.2660,-0.0829,-0.196,-0.196,-0.083,2.644,2.200,-0.727,0.0020,-0.154,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.799,0,0,yolo,93.3,yolo,0,0,0,0.000,0,-1,0
1785621223.914,-0.494,-0.841,12.968,0.9999,0,-3.454,0.156,-1.363,0.2677,20.911,0.497,-0.459,1.000,1.363,2.960,0.2574,-0.0669,-0.204,-0.204,-0.067,2.651,2.200,-0.685,0.0020,-0.156,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.799,3,0,yolo,93.3,yolo,0,0,0,0.000,0,-1,0
1785621223.955,-0.108,-0.822,13.108,0.9999,0,-4.954,0.160,-1.482,0.2580,20.590,0.533,-0.424,1.000,1.482,7.532,-0.4293,-0.2654,-0.209,-0.403,-0.054,2.657,2.200,-0.662,0.0020,-0.130,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.123,1,0.809,0,0,yolo,99.9,yolo,0,0,0,0.000,0,-1,0
1785621223.987,-0.108,-0.822,13.108,0.9999,0,-3.715,0.101,-1.482,0.2675,20.590,0.533,-0.424,1.000,1.482,3.607,0.1940,-0.0543,-0.209,-0.209,-0.054,2.657,2.200,-0.721,0.0020,-0.130,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.805,0,0,yolo,99.9,yolo,0,0,0,0.000,0,-1,0
1785621224.019,0.335,-0.811,13.261,0.9999,0,-3.283,0.130,-1.482,0.2673,20.590,0.533,-0.424,1.000,1.482,3.618,0.1928,-0.0587,-0.210,-0.210,-0.059,2.663,2.200,-0.681,0.0021,-0.130,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.805,0,0,yolo,99.9,yolo,0,0,0,0.000,0,-1,0
1785621224.050,0.676,-0.798,13.402,0.9998,0,-3.947,0.139,-1.467,0.2519,20.449,0.524,-0.383,1.000,1.467,4.623,0.0548,-0.3767,-0.209,-0.293,-0.065,2.668,2.200,-0.659,0.0021,-0.092,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.128,1,0.812,0,0,yolo,94.1,yolo,0,0,0,0.000,0,-1,0
1785621224.082,0.676,-0.798,13.402,0.9998,0,-3.448,0.087,-1.467,0.2660,20.449,0.524,-0.383,1.000,1.467,4.124,0.0841,-0.0647,-0.209,-0.209,-0.065,2.668,2.200,-0.710,0.0021,-0.092,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.818,0,0,yolo,94.1,yolo,0,0,0,0.000,0,-1,0
1785621224.112,1.108,-0.785,13.542,0.9997,0,-2.974,0.110,-1.467,0.2664,20.449,0.524,-0.383,1.000,1.467,4.082,0.0886,-0.0575,-0.204,-0.204,-0.057,2.673,2.200,-0.674,0.0021,-0.093,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.818,0,0,yolo,94.1,yolo,0,0,0,0.000,0,-1,0
1785621224.143,1.417,-0.776,13.681,0.9996,0,-1.915,0.129,-1.427,0.2514,20.359,0.507,-0.356,1.000,1.427,3.332,0.2103,-0.3736,-0.197,-0.193,-0.048,2.679,2.200,-0.647,0.0021,-0.068,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.820,0,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785621224.175,1.614,-0.766,13.815,0.9995,0,-2.731,0.141,-1.427,0.2671,20.359,0.507,-0.356,1.000,1.427,4.345,0.0042,-0.0281,-0.189,-0.189,-0.028,2.684,2.200,-0.625,0.0021,-0.070,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.820,0,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785621224.203,1.614,-0.766,13.815,0.9995,0,-2.731,0.091,-1.427,0.2671,20.359,0.507,-0.356,1.000,1.427,4.345,0.0042,-0.0281,-0.189,-0.189,-0.028,2.684,2.200,-0.675,0.0021,-0.070,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.826,0,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785621224.238,1.906,-0.760,13.945,0.9994,0,-1.231,0.118,-1.341,0.2558,20.458,0.479,-0.331,1.000,1.341,2.304,0.3075,-0.2619,-0.179,-0.116,-0.006,2.689,2.200,-0.643,0.0021,-0.044,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.831,0,0,yolo,95.4,yolo,0,0,0,0.000,0,-1,0
1785621224.269,2.028,-0.752,14.068,0.9993,0,-2.285,0.135,-1.341,0.2687,20.458,0.479,-0.331,1.000,1.341,4.313,-0.0513,0.0220,-0.168,-0.168,0.022,2.694,2.200,-0.617,0.0021,-0.045,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.831,0,0,yolo,95.4,yolo,0,0,0,0.000,0,-1,0
1785621224.300,2.171,-0.743,14.193,0.9992,0,-2.028,0.150,-1.341,0.2696,20.458,0.479,-0.331,1.000,1.341,4.198,-0.0388,0.0404,-0.155,-0.155,0.040,2.699,2.200,-0.594,0.0021,-0.047,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.840,0,0,yolo,95.4,yolo,0,0,0,0.000,0,-1,0
1785621224.324,2.174,-0.743,14.195,0.9992,0,-0.528,0.103,-1.286,0.2599,20.521,0.461,-0.315,1.000,1.286,2.525,0.1989,-0.1643,-0.155,-0.073,0.041,2.699,2.200,-0.640,0.0021,-0.031,nan,0.00,1,1,1,1,1,0.0000,0.304,0,0.131,0,0.857,0,0,yolo,92.4,yolo,0,0,0,0.000,0,-1,0
1785621224.362,2.224,-0.737,14.311,0.9992,0,-1.936,0.128,-1.286,0.2696,20.521,0.461,-0.315,1.000,1.286,4.160,-0.0697,0.0499,-0.143,-0.143,0.050,2.704,2.200,-0.609,0.0021,-0.033,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.843,0,0,yolo,92.4,yolo,0,0,0,0.000,0,-1,0
1785621224.393,2.444,-0.728,14.430,0.9990,0,-1.585,0.146,-1.286,0.2700,20.521,0.461,-0.315,1.000,1.286,4.029,-0.0555,0.0575,-0.128,-0.128,0.057,2.709,2.200,-0.582,0.0021,-0.034,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.843,0,0,yolo,92.4,yolo,0,0,0,0.000,0,-1,0
1785621224.425,2.444,-0.728,14.430,0.9990,0,-0.085,0.102,-1.190,0.2606,20.563,0.427,-0.304,1.000,1.190,0.967,0.5130,-0.1456,-0.128,-0.133,0.057,2.709,2.200,-0.626,0.0021,-0.024,nan,0.00,1,1,1,1,1,0.0000,0.202,0,0.129,1,0.840,0,0,yolo,98.0,yolo,0,0,0,0.000,0,-1,0
1785621224.456,2.613,-0.718,14.552,0.9989,0,-0.731,0.129,-1.190,0.2698,20.563,0.427,-0.304,1.000,1.190,3.344,0.0205,0.0580,-0.113,-0.113,0.058,2.714,2.200,-0.589,0.0021,-0.027,nan,0.00,1,1,1,0,1,0.0000,0.151,0,0.129,0,0.840,0,0,yolo,98.0,yolo,0,0,0,0.000,0,-1,0
1785621224.488,2.687,-0.710,14.667,0.9988,0,-0.502,0.150,-1.190,0.2698,20.563,0.427,-0.304,1.000,1.190,3.190,0.0373,0.0541,-0.096,-0.096,0.054,2.719,2.200,-0.560,0.0021,-0.029,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.848,0,0,yolo,98.0,yolo,0,0,0,0.000,0,-1,0
1785621224.520,2.746,-0.699,14.777,0.9988,0,0.998,0.161,-1.099,0.2663,20.592,0.395,-0.297,1.000,1.099,1.266,0.3285,-0.0224,-0.079,-0.039,0.048,2.724,2.200,-0.537,0.0021,-0.027,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.075,1,0.848,0,0,yolo,95.6,yolo,0,0,0,0.000,0,-1,0
1785621224.551,2.746,-0.699,14.777,0.9988,0,-0.502,0.116,-1.099,0.2694,20.592,0.395,-0.297,1.000,1.099,3.278,-0.0402,0.0478,-0.079,-0.079,0.048,2.724,2.200,-0.583,0.0021,-0.027,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.844,0,0,yolo,95.6,yolo,0,0,0,0.000,0,-1,0
1785621224.581,2.640,-0.687,14.880,0.9989,0,-0.492,0.135,-1.099,0.2692,20.592,0.395,-0.297,1.000,1.099,3.132,-0.0243,0.0396,-0.063,-0.063,0.040,2.729,2.200,-0.552,0.0021,-0.032,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.844,0,0,yolo,95.6,yolo,0,0,0,0.000,0,-1,0
1785621224.613,2.720,-0.677,14.986,0.9988,0,1.008,0.155,-0.992,0.2715,21.038,0.364,-0.309,1.000,0.992,0.955,0.2960,0.0835,-0.046,0.011,0.030,2.734,2.200,-0.523,0.0022,-0.043,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.841,0,0,yolo,95.1,yolo,0,0,0,0.000,0,-1,0
1785621224.644,2.631,-0.667,15.070,0.9989,0,-0.187,0.157,-0.992,0.2688,21.038,0.364,-0.309,1.000,0.992,2.818,-0.0422,0.0214,-0.031,-0.031,0.021,2.738,2.200,-0.510,0.0022,-0.048,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.841,0,0,yolo,95.1,yolo,0,0,0,0.000,0,-1,0
1785621224.678,2.631,-0.667,15.070,0.9989,0,-0.187,0.114,-0.992,0.2688,21.038,0.364,-0.309,1.000,0.992,2.818,-0.0422,0.0214,-0.031,-0.031,0.021,2.738,2.200,-0.553,0.0022,-0.048,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.076,1,0.842,0,0,yolo,95.1,yolo,0,0,0,0.000,0,-1,0
1785621224.714,2.660,-0.655,15.157,0.9989,0,1.313,0.131,-0.912,0.2672,20.901,0.333,-0.301,1.000,0.912,0.581,0.2909,-0.0154,-0.016,0.059,0.012,2.742,2.200,-0.524,0.0022,-0.046,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.076,1,0.842,1,0,yolo,95.7,yolo,0,0,0,0.000,0,-1,0
