t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658299.625,-13.075,-4.790,4.518,0.9707,0,-0.575,2.290,10.500,0.2789,14.918,-2.651,-0.281,1.000,-10.078,-4.232,-7.0284,0.4597,4.013,2.593,0.967,-1.813,1.200,-2.500,0.0067,1.570,nan,0.00,1,1,1,1,1,0.0000,0.685,0,0.196,2,0.795,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785658299.665,-12.915,-4.775,3.457,0.9713,0,0.925,2.275,10.078,0.2787,14.918,-2.651,-0.281,1.000,-10.078,-14.000,1.2926,0.0665,3.886,3.886,1.033,-1.860,1.200,-2.500,0.0067,1.559,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.196,2,0.795,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785658299.702,-12.955,-4.746,2.475,0.9712,0,1.045,2.246,10.078,0.2787,14.918,-2.651,-0.281,1.000,-10.078,-14.000,1.1605,0.1141,3.754,3.754,1.081,-1.899,1.200,-2.500,0.0067,1.553,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.153,1,0.803,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785658299.735,-12.996,-4.723,1.509,0.9711,0,1.004,2.223,10.078,0.2788,14.918,-2.651,-0.281,1.000,-10.078,-14.000,1.0309,0.1398,3.624,3.624,1.106,-1.937,1.200,-2.500,0.0067,1.549,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.153,1,0.803,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785658299.776,-13.017,-4.711,0.573,0.9710,0,-0.496,2.211,8.578,0.2954,15.389,-1.745,-0.292,1.000,-6.468,8.676,-7.2710,1.3298,3.501,2.111,1.096,-1.972,1.200,-2.500,0.0067,1.372,nan,0.00,1,1,1,1,1,0.0000,0.163,0,0.168,0,0.807,0,0,yolo,136.8,yolo,0,0,0,0.000,0,-1,0
1785658299.809,-13.017,-4.711,0.573,0.9710,0,0.983,2.211,7.078,0.2788,15.389,-1.745,-0.292,1.000,-6.468,-14.000,1.3904,0.0000,3.501,3.501,1.096,-1.972,1.200,-2.500,0.0067,1.372,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.168,0,0.807,0,0,yolo,136.8,yolo,0,0,0,0.000,0,-1,0
1785658299.839,-12.872,-4.660,-0.323,0.9716,0,1.128,2.160,6.468,0.2786,15.389,-1.745,-0.292,1.000,-6.468,-14.000,1.2649,-0.0244,3.376,3.376,1.071,-1.999,1.200,-2.500,0.0067,1.354,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.824,0,0,yolo,136.8,yolo,0,0,0,0.000,0,-1,0
1785658299.871,-12.963,-4.568,-0.953,0.9714,0,-0.372,2.068,4.968,0.2787,15.382,-0.923,-0.154,1.000,-3.432,14.000,-8.1495,0.7233,3.257,1.324,1.047,-2.011,1.200,-2.500,0.0067,1.281,nan,0.00,1,1,1,1,1,0.0000,0.526,0,0.151,2,0.824,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785658299.910,-12.880,-4.459,-1.416,0.9719,0,1.120,1.959,3.468,0.2785,15.382,-0.923,-0.154,1.000,-3.432,-14.000,1.8312,-0.0218,3.155,3.155,1.025,-2.013,1.200,-2.500,0.0067,1.251,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.827,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785658299.949,-12.986,-4.329,-1.769,0.9716,0,1.014,1.829,3.432,0.2786,15.382,-0.923,-0.154,1.000,-3.432,-14.000,1.7241,-0.0434,3.048,3.048,1.004,-2.009,1.232,-2.500,0.0067,1.218,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.827,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785658299.980,-12.986,-4.329,-1.769,0.9716,0,1.014,1.829,3.432,0.2786,15.382,-0.923,-0.154,1.000,-3.432,-14.000,1.7241,-0.0434,3.048,3.048,1.004,-2.009,1.232,-2.500,0.0067,1.218,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.841,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785658300.011,-13.065,-4.204,-2.115,0.9715,0,-0.486,1.704,1.932,0.2897,15.274,-0.080,-0.019,1.000,-0.300,14.000,-8.3503,0.9845,2.939,0.434,0.982,-2.002,1.331,-2.500,0.0067,1.119,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.058,1,0.841,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785658300.050,-12.994,-4.087,-2.348,0.9719,0,1.006,1.587,0.432,0.2785,15.274,-0.080,-0.019,1.000,-0.300,-14.000,2.4161,-0.0183,2.850,2.850,0.963,-1.993,1.362,-2.500,0.0067,1.088,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.842,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785658300.089,-13.105,-3.935,-2.417,0.9717,0,0.895,1.435,0.300,0.2786,15.274,-0.080,-0.019,1.000,-0.300,-14.000,2.3233,-0.0379,2.757,2.757,0.944,-1.974,1.402,-2.500,0.0067,1.048,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.842,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785658300.126,-13.190,-3.792,-2.442,0.9715,0,-0.605,1.292,-1.200,0.2797,14.988,0.715,0.114,1.000,2.730,14.000,-4.7564,0.6505,2.668,0.069,0.923,-1.954,1.511,-2.500,0.0066,0.939,nan,0.00,1,1,1,1,1,0.0000,0.504,0,0.129,2,0.854,0,0,yolo,131.9,yolo,0,0,0,0.000,0,-1,0
1785658300.167,-13.119,-3.640,-2.392,0.9719,0,0.881,1.140,-2.700,0.2783,14.988,0.715,0.114,1.000,2.730,-14.000,2.5144,-0.0238,2.583,2.583,0.899,-1.930,1.549,-2.500,0.0065,0.901,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.854,0,0,yolo,131.9,yolo,0,0,0,0.000,0,-1,0
1785658300.199,-13.260,-3.443,-2.131,0.9716,0,0.740,0.943,-2.730,0.2783,14.988,0.715,0.114,1.000,2.730,-14.000,2.4225,-0.0501,2.491,2.491,0.873,-1.896,1.603,-2.500,0.0064,0.847,nan,0.00,1,1,1,0,1,0.0000,0.615,0,0.138,3,0.864,0,0,yolo,131.9,yolo,0,0,0,0.000,0,-1,0
1785658300.230,-13.260,-3.443,-2.131,0.9716,0,0.740,0.943,-2.730,0.2783,14.988,0.715,0.114,1.000,2.730,-14.000,2.4225,-0.0501,2.491,2.491,0.873,-1.896,1.603,-2.500,0.0064,0.847,nan,0.00,1,1,1,0,1,0.0000,0.615,0,0.138,3,0.864,0,0,yolo,131.9,yolo,0,0,0,0.000,0,-1,0
1785658300.269,-13.347,-3.280,-1.877,0.9714,0,-0.760,0.780,-4.230,0.2817,14.680,1.409,0.261,1.000,5.481,14.000,-5.2864,0.5868,2.408,-0.280,0.852,-1.864,1.681,-2.500,0.0063,0.769,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.064,1,0.903,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785658300.294,-13.293,-3.122,-1.573,0.9718,0,-0.312,0.622,-5.481,0.2781,14.680,1.409,0.261,1.000,5.481,-12.980,2.6130,-0.0219,2.333,2.333,0.830,-1.832,1.720,-2.500,0.0062,0.730,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.064,1,0.903,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785658300.325,-13.295,-2.920,-1.030,0.9719,0,-1.121,0.420,-5.481,0.2779,14.680,1.409,0.261,1.000,5.481,-12.174,2.5388,-0.0474,2.259,2.259,0.805,-1.790,1.772,-2.500,0.0061,0.678,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.064,1,0.903,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785658300.357,-13.295,-2.920,-1.030,0.9719,0,-1.121,0.420,-5.481,0.2779,14.680,1.409,0.261,1.000,5.481,-12.174,2.5388,-0.0474,2.259,2.259,0.805,-1.790,1.772,-2.500,0.0061,0.678,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.904,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785658300.388,-13.208,-2.758,-0.534,0.9724,0,-2.621,0.258,-6.981,0.2832,14.451,1.883,0.369,1.000,7.424,14.000,-4.8995,0.5362,2.196,-0.467,0.782,-1.753,1.751,-2.500,0.0060,0.625,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.057,1,0.904,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785658300.419,-12.973,-2.599,0.030,0.9735,0,-4.121,0.099,-7.424,0.2665,14.451,1.883,0.369,1.000,7.424,-7.114,2.6083,-0.0250,2.141,2.141,0.757,-1.715,1.779,-2.500,0.0059,0.593,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.897,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785658300.450,-12.576,-2.426,0.733,0.9751,0,-5.621,-0.074,-7.424,0.2575,14.451,1.883,0.369,1.000,7.424,-6.591,2.5605,-0.0425,2.093,2.093,0.740,-1.672,1.806,-2.500,0.0059,0.562,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.893,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785658300.482,-12.576,-2.426,0.733,0.9751,0,-7.121,-0.074,-8.924,0.2595,14.723,2.328,0.457,1.000,8.984,14.000,-3.0070,0.0019,2.093,-0.371,0.740,-1.672,1.717,-2.500,0.0058,0.562,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.892,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785658300.512,-11.825,-2.247,1.594,0.9780,0,-8.621,-0.253,-8.984,0.2590,14.723,2.328,0.457,1.000,8.984,-1.560,2.4317,-0.0017,2.061,2.061,0.738,-1.623,1.728,-2.500,0.0058,0.547,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.892,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785658300.545,-10.965,-2.097,2.456,0.9811,0,-9.637,-0.403,-8.984,0.2587,14.723,2.328,0.457,1.000,8.984,-1.328,2.4103,0.0092,2.039,2.039,0.749,-1.577,1.730,-2.500,0.0057,0.544,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.890,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785658300.576,-10.965,-2.097,2.456,0.9811,0,-9.637,-0.403,-8.984,0.2586,14.723,2.328,0.457,1.000,8.984,-1.328,2.4103,0.0092,2.039,2.039,0.749,-1.577,1.730,-2.500,0.0057,0.544,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.873,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785658300.607,-9.920,-1.974,3.358,0.9845,0,-11.137,-0.526,-9.856,0.2420,15.002,2.606,0.555,1.000,9.856,14.000,-1.7121,-0.5271,2.026,-0.135,0.771,-1.529,1.631,-2.500,0.0056,0.614,nan,0.00,1,1,1,1,1,0.0000,0.202,0,0.129,1,0.871,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785658300.637,-8.745,-1.873,4.324,0.9878,0,-11.153,-0.627,-9.856,0.2586,15.002,2.606,0.555,1.000,9.856,2.407,2.1635,0.0473,2.029,2.029,0.818,-1.479,1.612,-2.500,0.0055,0.643,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.129,1,0.871,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785658300.673,-8.745,-1.873,4.324,0.9878,0,-11.153,-0.627,-9.856,0.2728,15.002,2.606,0.555,1.000,9.856,2.407,2.1635,0.0473,2.029,2.029,0.818,-1.479,1.612,-2.500,0.0055,0.643,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.129,1,0.871,1,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785658300.700,-7.591,-1.797,5.304,0.9907,0,-9.863,-0.703,-9.856,0.2719,15.002,2.606,0.555,1.000,9.856,2.272,2.1761,0.0935,2.042,2.042,0.864,-1.430,1.589,-2.500,0.0054,0.676,nan,0.00,1,1,1,0,1,0.0000,0.197,0,0.118,1,0.873,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785658300.731,-6.512,-1.750,6.321,0.9931,0,-11.363,-0.750,-10.095,0.2712,14.528,2.587,0.607,1.000,10.095,14.000,-1.8205,-2.0000,2.060,0.442,0.901,-1.378,1.528,-2.500,0.0053,0.753,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.118,1,0.873,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785658300.763,-6.512,-1.750,6.321,0.9931,0,-11.695,-0.750,-10.095,0.2711,14.528,2.587,0.607,1.000,10.095,5.182,1.6186,0.0000,2.060,2.060,0.901,-1.378,1.528,-2.500,0.0053,0.753,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.869,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785658300.794,-5.273,-1.728,7.317,0.9953,0,-10.195,-0.772,-10.095,0.2704,14.528,2.587,0.607,1.000,10.095,4.829,1.6512,0.0231,2.093,2.093,0.924,-1.327,1.494,-2.500,0.0052,0.804,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.869,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785658300.833,-4.226,-1.725,8.305,0.9968,0,-8.695,-0.775,-10.095,0.2699,14.528,2.587,0.607,1.000,10.095,4.436,1.6873,0.0372,2.129,2.129,0.938,-1.276,1.462,-2.500,0.0051,0.852,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.866,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785658300.873,-3.399,-1.740,9.210,0.9978,0,-10.195,-0.760,-10.110,0.2696,14.261,2.543,0.627,1.000,10.110,14.000,-0.0220,-0.3359,2.164,0.819,0.931,-1.229,1.425,-2.500,0.0050,0.908,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.866,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785658300.903,-2.392,-1.768,10.110,0.9987,0,-8.695,-0.732,-10.110,0.2693,14.261,2.543,0.627,1.000,10.110,5.252,1.3897,-0.0139,2.209,2.209,0.917,-1.181,1.391,-2.500,0.0049,0.960,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.064,1,0.874,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785658300.933,-2.392,-1.768,10.110,0.9987,0,-7.644,-0.732,-10.110,0.2692,14.261,2.543,0.627,1.000,10.110,5.252,1.3897,-0.0139,2.209,2.209,0.917,-1.181,1.391,-2.500,0.0048,0.960,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.064,1,0.874,1,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785658300.967,-0.905,-1.853,11.836,0.9994,0,-6.144,-0.647,-10.110,0.2690,14.261,2.543,0.627,1.000,10.110,4.299,1.4765,-0.0421,2.295,2.295,0.889,-1.087,1.333,-2.500,0.0048,1.047,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.867,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785658301.005,-0.905,-1.853,11.836,0.9994,0,-7.644,-0.647,-9.490,0.2689,14.136,2.363,0.552,1.000,9.490,11.888,0.9176,0.4565,2.295,1.216,0.889,-1.087,1.398,-2.500,0.0047,0.971,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.867,2,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785658301.045,-0.330,-1.905,12.723,0.9994,0,-6.144,-0.595,-9.490,0.2689,14.136,2.363,0.552,1.000,9.490,4.081,1.1240,-0.0132,2.340,2.340,0.876,-1.037,1.372,-2.500,0.0047,1.008,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.066,1,0.870,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785658301.080,0.512,-1.975,13.655,0.9994,0,-4.644,-0.525,-9.490,0.2689,14.136,2.363,0.552,1.000,9.490,3.448,1.1812,-0.0267,2.398,2.398,0.862,-0.982,1.335,-2.500,0.0047,1.060,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.066,1,0.870,1,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785658301.122,0.957,-2.041,14.553,0.9992,0,-3.144,-0.459,-8.689,0.2703,14.072,2.151,0.454,1.000,8.689,1.869,1.9683,0.6922,2.449,1.663,0.850,-0.928,1.401,-2.500,0.0046,0.990,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.063,1,0.869,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785658301.160,1.390,-2.108,15.369,0.9990,0,-1.644,-0.392,-8.689,0.2689,14.072,2.151,0.454,1.000,8.689,2.461,0.8346,-0.0109,2.497,2.497,0.839,-0.878,1.376,-2.500,0.0046,1.023,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.074,2,0.866,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785658301.200,1.531,-2.164,16.150,0.9989,0,-0.446,-0.336,-8.689,0.2689,14.072,2.151,0.454,1.000,8.689,1.977,0.8783,-0.0220,2.541,2.541,0.828,-0.828,1.361,-2.500,0.0046,1.042,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.891,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785658301.233,1.569,-2.222,16.962,0.9989,0,1.054,-0.278,-7.619,0.2856,14.040,1.878,0.329,1.000,7.619,-2.661,2.6224,1.1777,2.585,1.420,0.815,-0.774,1.482,-2.500,0.0045,0.924,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.058,2,0.891,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785658301.269,1.569,-2.222,16.962,0.9989,0,2.554,-0.278,-7.619,0.2689,14.040,1.878,0.329,1.000,7.619,-2.486,1.1649,0.0000,2.585,2.585,0.815,-0.774,1.482,-2.500,0.0044,0.924,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.891,2,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785658301.310,1.209,-2.318,18.420,0.9990,0,4.054,-0.182,-7.619,0.2522,14.040,1.878,0.329,1.000,7.619,-3.272,1.2356,-0.0388,2.655,2.655,0.777,-0.671,1.472,-2.500,0.0043,0.936,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.116,2,0.882,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785658301.348,1.209,-2.318,18.420,0.9990,0,5.554,-0.182,-6.171,0.2689,14.365,1.553,0.138,1.000,6.171,-5.778,2.7217,1.3841,2.655,1.279,0.777,-0.671,1.691,-2.500,0.0043,0.752,nan,0.00,1,1,1,1,1,0.0000,0.495,0,0.120,2,0.888,0,0,yolo,137.7,yolo,0,0,0,0.000,0,-1,0
1785658301.386,0.779,-2.349,19.142,0.9991,0,7.054,-0.151,-6.171,0.2522,14.365,1.553,0.138,1.000,6.171,-7.541,1.4003,-0.0021,2.679,2.679,0.775,-0.619,1.695,-2.500,0.0042,0.748,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.888,0,0,yolo,137.7,yolo,0,0,0,0.000,0,-1,0
1785658301.424,0.186,-2.375,19.741,0.9991,0,7.883,-0.125,-6.171,0.2461,14.365,1.553,0.138,1.000,6.171,-7.697,1.4145,-0.0026,2.693,2.693,0.774,-0.573,1.704,-2.500,0.0041,0.738,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.874,0,0,yolo,137.7,yolo,0,0,0,0.000,0,-1,0
1785658301.450,-0.537,-2.388,20.275,0.9991,0,7.209,-0.112,-6.171,0.2473,14.365,1.553,0.138,1.000,6.171,-7.746,1.4189,0.0144,2.697,2.697,0.791,-0.529,1.721,-2.500,0.0040,0.722,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.874,0,0,yolo,137.7,yolo,0,0,0,0.000,0,-1,0
1785658301.486,-1.242,-2.390,20.828,0.9989,0,8.709,0.390,-4.671,0.2639,14.457,0.781,-0.070,1.000,3.093,-14.000,3.8832,1.0305,2.696,1.473,0.826,-0.485,1.934,-2.000,0.0040,0.516,nan,0.00,1,1,1,1,1,0.0000,0.498,0,0.123,2,0.874,3,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785658301.514,-1.242,-2.390,20.828,0.9989,0,10.209,0.390,-3.171,0.2682,14.457,0.781,-0.070,1.000,3.093,-14.000,1.2222,0.0000,2.696,2.696,0.826,-0.485,1.934,-2.000,0.0039,0.516,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.855,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785658301.544,-2.155,-2.338,21.283,0.9985,0,11.709,0.338,-3.093,0.2683,14.457,0.781,-0.070,1.000,3.093,-14.000,1.2075,0.0406,2.681,2.681,0.867,-0.446,1.960,-2.000,0.0039,0.490,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.855,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785658301.575,-3.113,-2.293,21.540,0.9977,0,10.836,0.293,-3.093,0.2685,14.457,0.781,-0.070,1.000,3.093,-13.949,1.1822,0.0634,2.656,2.656,0.889,-0.419,1.984,-2.000,0.0038,0.466,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.834,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785658301.607,-4.110,-2.253,21.746,0.9967,0,9.336,0.253,-2.563,0.2851,13.923,0.623,-0.156,1.000,2.563,-13.243,1.9339,1.7764,2.622,1.618,0.911,-0.394,2.102,-2.000,0.0038,0.348,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.117,1,0.820,0,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785658301.639,-4.957,-2.214,21.968,0.9955,0,9.043,0.214,-2.563,0.2690,13.923,0.623,-0.156,1.000,2.563,-14.000,0.9666,-0.0064,2.584,2.584,0.905,-0.369,2.121,-2.000,0.0038,0.329,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.117,1,0.813,0,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785658301.672,-5.777,-2.175,22.176,0.9942,0,8.111,0.175,-2.563,0.2693,13.923,0.623,-0.156,1.000,2.563,-13.888,0.9242,-0.0192,2.542,2.542,0.892,-0.344,2.139,-2.000,0.0037,0.311,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.117,1,0.813,0,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785658301.710,-6.667,-2.131,22.399,0.9926,0,6.630,0.131,-2.563,0.2697,13.923,0.623,-0.156,1.000,2.563,-13.296,0.8712,-0.0382,2.489,2.489,0.873,-0.318,2.159,-2.000,0.0037,0.291,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.117,1,0.813,2,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785658301.749,-7.321,-2.091,22.622,0.9912,0,6.679,0.091,-1.761,0.2845,13.612,0.419,-0.202,1.000,1.761,-14.000,1.9040,0.4798,2.437,1.592,0.860,-0.292,2.200,-2.000,0.0037,0.243,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.117,1,0.796,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785658301.787,-7.321,-2.091,22.622,0.9912,0,6.679,0.091,-1.761,0.2700,13.612,0.419,-0.202,1.000,1.761,-14.000,0.8459,0.0000,2.437,2.437,0.860,-0.292,2.200,-2.000,0.0037,0.243,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.117,1,0.796,3,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785658301.827,-8.043,-2.060,22.795,0.9895,0,5.957,0.060,-1.761,0.2705,13.612,0.419,-0.202,1.000,1.761,-14.000,0.7846,-0.0151,2.376,2.376,0.845,-0.268,2.200,-2.000,0.0036,0.231,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.122,1,0.779,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785658301.865,-8.716,-2.031,22.928,0.9878,0,4.457,0.031,-1.168,0.2752,13.332,0.272,-0.241,1.000,1.168,-10.794,0.8280,0.2232,2.314,1.486,0.833,-0.246,2.200,-2.000,0.0036,0.193,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.122,1,0.779,2,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785658301.906,-9.322,-2.001,23.076,0.9862,0,4.678,0.001,-1.168,0.2714,13.332,0.272,-0.241,1.000,1.168,-14.000,0.7630,-0.0100,2.249,2.249,0.823,-0.225,2.200,-2.000,0.0036,0.184,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.128,2,0.760,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785658301.943,-9.847,-1.981,23.199,0.9847,0,4.153,-0.019,-1.168,0.2718,13.332,0.272,-0.241,1.000,1.168,-14.000,0.6894,-0.0219,2.175,2.175,0.811,-0.202,2.200,-2.000,0.0036,0.177,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.760,3,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785658301.969,-10.305,-1.966,23.294,0.9833,0,3.402,-0.034,-1.168,0.2721,13.332,0.272,-0.241,1.000,1.168,-13.707,0.6175,-0.0291,2.103,2.103,0.804,-0.181,2.200,-2.000,0.0036,0.172,nan,0.00,1,1,1,0,1,0.0000,0.617,0,0.139,3,0.765,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785658302.001,-10.305,-1.966,23.294,0.9833,0,1.902,-0.034,-0.839,0.2888,13.049,0.191,-0.300,1.000,0.839,-10.664,0.7505,0.5334,2.103,1.369,0.804,-0.181,2.200,-2.000,0.0036,0.118,nan,0.00,1,1,1,1,1,0.0000,0.617,0,0.139,3,0.765,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785658302.032,-10.665,-1.950,23.400,0.9822,0,3.335,-0.050,-0.839,0.2721,13.049,0.191,-0.300,1.000,0.839,-14.000,0.6659,-0.0079,2.034,2.034,0.796,-0.161,2.200,-2.000,0.0035,0.114,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.748,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785658302.062,-11.056,-1.939,23.488,0.9809,0,2.651,-0.061,-0.839,0.2685,13.049,0.191,-0.300,1.000,0.839,-13.707,0.5878,-0.0195,1.956,1.956,0.784,-0.140,2.200,-2.000,0.0035,0.111,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.732,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
