t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658055.100,-2.986,-1.782,36.730,0.9982,0,11.014,0.514,7.658,0.2590,12.659,-1.702,-0.008,1.000,-7.658,-14.000,-1.0897,0.0655,1.593,1.593,-1.058,2.243,1.869,-1.268,0.0058,0.474,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.887,0,0,yolo,126.1,yolo,1,1,0,0.000,0,-1,0
1785658055.132,-4.125,-1.774,35.990,0.9969,0,9.875,0.995,9.044,0.2423,13.121,-2.089,0.119,1.000,-9.044,-14.000,3.1751,-2.0000,1.601,2.640,-1.021,2.230,1.629,-0.779,0.0057,0.675,nan,0.00,1,1,1,1,1,0.0000,0.332,0,0.039,2,0.844,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785658055.163,-4.125,-1.774,35.990,0.9969,0,9.875,1.079,9.044,0.2501,13.121,-2.089,0.119,1.000,-9.044,-14.000,-1.0390,0.0000,1.601,1.601,-1.021,2.230,1.629,-0.695,0.0056,0.675,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.039,2,0.844,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785658055.200,-5.087,-1.741,35.200,0.9956,0,8.913,0.968,9.044,0.2517,13.121,-2.089,0.119,1.000,-9.044,-14.000,-1.0380,0.0475,1.602,1.602,-0.974,2.216,1.609,-0.773,0.0056,0.702,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.820,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785658055.241,-6.016,-1.726,34.309,0.9940,0,7.984,0.874,9.044,0.2537,13.121,-2.089,0.119,1.000,-9.044,-14.000,-1.0445,0.1049,1.596,1.596,-0.917,2.199,1.587,-0.852,0.0055,0.732,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.820,0,0,yolo,117.5,yolo,1,1,0,0.000,0,-1,0
1785658055.272,-6.799,-1.731,33.507,0.9925,0,7.201,1.085,9.754,0.2371,13.472,-2.316,0.176,1.000,-9.754,-14.000,1.2516,-0.9255,1.580,2.279,-0.871,2.184,1.471,-0.646,0.0054,0.855,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.084,1,0.798,0,0,yolo,125.9,yolo,1,1,0,0.000,0,-1,0
1785658055.309,-7.510,-1.734,32.636,0.9910,0,6.490,1.053,9.754,0.2476,13.472,-2.316,0.176,1.000,-9.754,-14.000,-0.7182,0.0577,1.560,1.560,-0.813,2.168,1.451,-0.681,0.0053,0.884,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.095,1,0.788,0,0,yolo,125.9,yolo,1,1,0,0.000,0,-1,0
1785658055.335,-7.510,-1.734,32.636,0.9910,0,6.490,1.195,9.754,0.2475,13.472,-2.316,0.176,1.000,-9.754,-14.000,-0.7182,0.0577,1.560,1.560,-0.813,2.168,1.451,-0.539,0.0052,0.884,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.095,1,0.788,0,0,yolo,125.9,yolo,1,1,0,0.000,0,-1,0
1785658055.370,-8.142,-1.752,31.752,0.9895,0,5.858,1.147,9.754,0.2497,13.472,-2.316,0.176,1.000,-9.754,-14.000,-0.7422,0.1198,1.536,1.536,-0.751,2.152,1.431,-0.605,0.0051,0.914,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.095,1,0.788,2,0,yolo,125.9,yolo,1,1,0,0.000,0,-1,0
1785658055.397,-8.806,-1.764,30.846,0.9877,0,5.194,1.286,9.719,0.2331,14.009,-2.400,0.244,1.000,-9.719,-14.000,-0.0847,-1.2581,1.505,1.885,-0.694,2.136,1.345,-0.478,0.0051,1.039,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.767,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785658055.434,-9.252,-1.773,30.095,0.9865,0,4.748,1.302,9.719,0.2431,14.009,-2.400,0.244,1.000,-9.719,-14.000,-0.4102,0.0562,1.475,1.475,-0.637,2.124,1.331,-0.471,0.0051,1.060,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.767,2,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785658055.480,-9.723,-1.790,29.277,0.9852,0,4.277,1.322,9.719,0.2460,14.009,-2.400,0.244,1.000,-9.719,-14.000,-0.4450,0.1276,1.440,1.440,-0.566,2.111,1.315,-0.468,0.0051,1.083,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.757,1,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785658055.513,-10.151,-1.812,28.475,0.9839,0,3.849,1.456,9.207,0.2294,14.302,-2.318,0.311,1.000,-9.207,-14.000,-0.7674,-0.5045,1.403,1.411,-0.502,2.099,1.261,-0.355,0.0051,1.167,nan,0.00,1,1,1,1,1,0.0000,0.533,0,0.158,2,0.767,2,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785658055.548,-10.529,-1.836,27.689,0.9827,0,3.471,1.505,9.207,0.2405,14.302,-2.318,0.311,1.000,-9.207,-14.000,-0.0478,0.0641,1.364,1.364,-0.437,2.087,1.246,-0.332,0.0051,1.188,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.168,1,0.815,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785658055.569,-10.845,-1.844,26.898,0.9816,0,3.155,1.532,9.207,0.2432,14.302,-2.318,0.311,1.000,-9.207,-14.000,-0.0927,0.1251,1.319,1.319,-0.377,2.077,1.235,-0.312,0.0051,1.202,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.168,1,0.815,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785658055.601,-11.129,-1.849,26.135,0.9807,0,2.871,1.563,9.207,0.2455,14.302,-2.318,0.311,1.000,-9.207,-14.000,-0.1415,0.1789,1.270,1.270,-0.323,2.068,1.226,-0.286,0.0051,1.214,nan,0.00,1,1,1,0,1,0.0000,0.440,0,0.175,1,0.811,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785658055.633,-11.129,-1.849,26.135,0.9807,0,1.371,1.738,8.477,0.2288,14.452,-2.154,0.372,1.000,-8.477,-11.929,-2.7639,-0.4814,1.270,0.787,-0.323,2.068,1.203,-0.111,0.0051,1.246,nan,0.00,1,1,1,1,1,0.0000,0.440,0,0.175,1,0.811,0,0,yolo,115.9,yolo,1,1,0,0.000,0,-1,0
1785658055.664,-11.408,-1.859,25.295,0.9797,0,2.592,1.710,8.477,0.2387,14.452,-2.154,0.372,1.000,-8.477,-14.000,0.4283,0.0562,1.216,1.216,-0.266,2.058,1.200,-0.149,0.0051,1.259,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.808,0,0,yolo,115.9,yolo,1,1,0,0.000,0,-1,0
1785658055.696,-11.675,-1.844,24.456,0.9788,0,2.325,1.675,8.477,0.2417,14.452,-2.154,0.372,1.000,-8.477,-14.000,0.3659,0.1197,1.153,1.153,-0.203,2.050,1.200,-0.169,0.0051,1.264,nan,0.00,1,1,1,0,1,0.0000,0.237,0,0.218,0,0.803,0,0,yolo,115.9,yolo,1,1,0,0.000,0,-1,0
1785658055.727,-11.906,-1.834,23.671,0.9780,0,1.279,1.663,7.318,0.2330,14.172,-1.820,0.455,1.000,-7.318,-13.185,-2.1496,-0.0686,1.090,0.950,-0.140,2.043,1.200,-0.171,0.0051,1.274,nan,0.00,1,1,1,1,1,0.0000,0.239,0,0.222,0,0.793,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785658055.757,-11.906,-1.834,23.671,0.9780,0,2.094,1.747,7.318,0.2361,14.172,-1.820,0.455,1.000,-7.318,-14.000,0.1401,0.0000,1.090,1.090,-0.140,2.043,1.200,-0.087,0.0051,1.274,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.222,0,0.793,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785658055.788,-12.026,-1.811,22.979,0.9776,0,1.974,1.722,7.318,0.2394,14.172,-1.820,0.455,1.000,-7.318,-14.000,0.0757,0.0673,1.026,1.026,-0.073,2.039,1.200,-0.089,0.0051,1.272,nan,0.00,1,1,1,0,1,0.0000,0.838,0,0.224,3,0.765,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785658055.818,-12.209,-1.778,22.355,0.9769,0,1.791,1.701,7.318,0.2427,14.172,-1.820,0.455,1.000,-7.318,-14.000,0.0121,0.1333,0.962,0.962,-0.007,2.036,1.200,-0.077,0.0051,1.269,nan,0.00,1,1,1,0,1,0.0000,0.838,0,0.224,3,0.765,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785658055.850,-12.392,-1.751,21.633,0.9762,0,0.291,1.674,5.976,0.2260,14.626,-1.531,0.545,1.000,-5.976,6.724,-5.1385,-0.5810,0.891,0.695,0.068,2.032,1.200,-0.077,0.0051,1.308,nan,0.00,1,1,1,1,1,0.0000,0.838,0,0.224,3,0.765,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785658055.887,-12.392,-1.751,21.633,0.9762,0,1.608,1.721,5.976,0.2355,14.626,-1.531,0.545,1.000,-5.976,-14.000,0.1961,0.0000,0.891,0.891,0.068,2.032,1.200,-0.030,0.0051,1.308,nan,0.00,1,1,1,0,1,0.0000,0.813,0,0.205,3,0.721,2,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785658055.928,-12.406,-1.694,20.966,0.9762,0,1.594,1.677,5.976,0.2403,14.626,-1.531,0.545,1.000,-5.976,-14.000,0.1117,0.0955,0.807,0.807,0.164,2.030,1.200,-0.017,0.0051,1.293,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.708,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785658055.960,-12.548,-1.633,20.382,0.9757,0,0.094,1.636,4.711,0.2262,14.875,-1.226,0.651,1.000,-4.711,-6.140,-1.9704,-0.1928,0.726,0.736,0.255,2.030,1.200,0.003,0.0051,1.326,nan,0.00,1,1,1,1,1,0.0000,0.658,0,0.173,2,0.691,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785658055.991,-12.548,-1.564,19.883,0.9757,0,1.452,1.593,4.711,0.2399,14.875,-1.226,0.651,1.000,-4.711,-14.000,-0.0900,0.0922,0.646,0.646,0.348,2.030,1.200,0.029,0.0051,1.308,nan,0.00,1,1,1,0,1,0.0000,0.658,0,0.173,2,0.691,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785658056.021,-12.548,-1.564,19.883,0.9757,0,1.452,1.607,4.711,0.2399,14.875,-1.226,0.651,1.000,-4.711,-14.000,-0.0900,0.0922,0.646,0.646,0.348,2.030,1.200,0.043,0.0051,1.308,nan,0.00,1,1,1,0,1,0.0000,0.658,0,0.173,2,0.691,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785658056.052,-12.540,-1.491,19.402,0.9758,0,1.460,1.552,4.711,0.2451,14.875,-1.226,0.651,1.000,-4.711,-14.000,-0.1693,0.1944,0.567,0.567,0.450,2.031,1.200,0.061,0.0051,1.289,nan,0.00,1,1,1,0,1,0.0000,0.548,0,0.173,1,0.691,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785658056.084,-12.680,-1.432,18.968,0.9753,0,-0.040,1.505,3.223,0.2285,15.070,-0.849,0.776,1.000,-3.223,9.551,-3.9122,-0.3143,0.493,0.344,0.531,2.031,1.200,0.073,0.0051,1.320,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.717,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785658056.114,-12.668,-1.351,18.621,0.9754,0,-1.540,1.445,3.223,0.2402,15.070,-0.849,0.776,1.000,-3.223,-10.752,0.0695,0.0925,0.413,0.413,0.624,2.033,1.200,0.094,0.0051,1.299,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.717,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785658056.145,-12.668,-1.351,18.621,0.9754,0,-1.916,1.442,3.223,0.2402,15.070,-0.849,0.776,1.000,-3.223,-10.752,0.0695,0.0925,0.413,0.413,0.624,2.033,1.200,0.090,0.0051,1.299,nan,0.00,1,1,1,0,1,0.0000,0.652,0,0.169,2,0.692,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785658056.176,-12.454,-1.257,18.319,0.9762,0,-2.583,1.366,3.223,0.2450,15.070,-0.849,0.776,1.000,-3.223,-9.871,-0.0130,0.1814,0.331,0.331,0.712,2.034,1.200,0.109,0.0051,1.271,nan,0.00,1,1,1,0,1,0.0000,0.652,0,0.169,2,0.692,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785658056.208,-12.213,-1.185,18.016,0.9772,0,-4.083,1.299,1.919,0.2434,14.871,-0.498,0.859,1.000,-1.919,7.456,-2.5387,0.1405,0.261,0.076,0.782,2.035,1.200,0.114,0.0051,1.253,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.133,1,0.722,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785658056.247,-11.804,-1.097,17.791,0.9787,0,-5.342,1.162,1.919,0.2601,14.871,-0.498,0.859,1.000,-1.919,-6.462,0.1137,0.0695,0.190,0.190,0.851,2.036,1.223,0.065,0.0051,1.227,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,0.699,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785658056.286,-11.215,-0.999,17.613,0.9808,0,-5.523,0.996,1.919,0.2744,14.871,-0.498,0.859,1.000,-1.919,-5.692,0.0422,0.1382,0.118,0.118,0.920,2.037,1.251,-0.002,0.0051,1.199,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,0.699,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785658056.316,-11.215,-0.999,17.613,0.9808,0,-7.023,1.047,0.732,0.2744,14.931,-0.191,0.944,1.000,-0.732,10.810,-2.3209,-0.1807,0.118,-0.180,0.920,2.037,1.227,0.048,0.0051,1.223,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.127,1,0.690,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785658056.348,-10.464,-0.904,17.505,0.9832,0,-7.120,0.892,0.732,0.2737,14.931,-0.191,0.944,1.000,-0.732,-3.343,0.2369,0.0442,0.057,0.057,0.964,2.038,1.252,-0.011,0.0051,1.198,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.690,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785658056.386,-9.728,-0.814,17.442,0.9855,0,-6.984,0.743,0.732,0.2731,14.931,-0.191,0.944,1.000,-0.732,-2.744,0.1813,0.0712,0.002,0.002,0.991,2.039,1.276,-0.072,0.0051,1.174,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.690,2,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785658056.410,-9.728,-0.814,17.442,0.9855,0,-6.984,0.737,0.732,0.2731,14.931,-0.191,0.944,1.000,-0.732,-2.744,0.1813,0.0712,0.002,0.002,0.991,2.039,1.276,-0.078,0.0051,1.174,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.699,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785658056.444,-8.958,-0.741,17.353,0.9877,0,-8.484,0.704,-0.234,0.2725,15.083,0.062,1.018,1.000,0.234,14.000,-3.8143,-0.2513,-0.050,-0.662,0.989,2.039,1.259,-0.037,0.0051,1.191,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.123,1,0.699,0,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785658056.476,-8.063,-0.666,17.345,0.9900,0,-6.984,0.582,-0.234,0.2718,15.083,0.062,1.018,1.000,0.234,-1.763,0.5721,-0.0111,-0.090,-0.090,0.978,2.039,1.275,-0.084,0.0051,1.175,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.728,0,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785658056.507,-7.403,-0.601,17.381,0.9916,0,-6.046,0.471,-0.234,0.2714,15.083,0.062,1.018,1.000,0.234,-1.358,0.5343,-0.0243,-0.128,-0.128,0.965,2.038,1.290,-0.129,0.0051,1.160,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.728,0,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785658056.538,-7.403,-0.601,17.381,0.9916,0,-6.046,0.471,-0.234,0.2714,15.083,0.062,1.018,1.000,0.234,-1.358,0.5343,-0.0243,-0.128,-0.128,0.965,2.038,1.290,-0.130,0.0051,1.160,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.110,1,0.738,0,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785658056.570,-6.754,-0.544,17.395,0.9930,0,-7.546,0.340,-1.057,0.2710,14.638,0.270,1.033,1.000,1.057,14.000,-1.5768,0.1981,-0.166,-0.729,0.950,2.038,1.317,-0.204,0.0051,1.133,nan,0.00,1,1,1,1,1,0.0000,0.388,0,0.110,1,0.738,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785658056.600,-5.912,-0.497,17.478,0.9946,0,-7.042,0.268,-1.057,0.2706,14.638,0.270,1.033,1.000,1.057,1.130,0.5330,-0.0148,-0.196,-0.196,0.935,2.037,1.323,-0.228,0.0051,1.127,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.797,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785658056.631,-5.119,-0.452,17.571,0.9960,0,-6.521,0.197,-1.057,0.2702,14.638,0.270,1.033,1.000,1.057,1.401,0.5080,-0.0280,-0.221,-0.221,0.922,2.036,1.329,-0.254,0.0051,1.121,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.797,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785658056.663,-5.106,-0.451,17.573,0.9960,0,-8.021,0.157,-1.770,0.2702,14.405,0.445,1.033,1.000,1.770,14.000,-1.3433,0.1368,-0.222,-0.726,0.922,2.036,1.348,-0.294,0.0051,1.102,nan,0.00,1,1,1,1,1,0.0000,0.505,0,0.130,2,0.830,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785658056.695,-4.512,-0.423,17.657,0.9969,0,-7.962,0.117,-1.770,0.2700,14.405,0.445,1.033,1.000,1.770,3.450,0.4838,-0.0098,-0.242,-0.242,0.912,2.035,1.349,-0.306,0.0051,1.101,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.830,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785658056.726,-3.657,-0.399,17.807,0.9979,0,-7.287,0.088,-1.770,0.2697,14.405,0.445,1.033,1.000,1.770,3.630,0.4673,-0.0207,-0.259,-0.259,0.901,2.034,1.348,-0.311,0.0051,1.102,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.081,2,0.841,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785658056.758,-2.922,-0.377,17.984,0.9987,0,-6.699,0.056,-1.770,0.2695,14.405,0.445,1.033,1.000,1.770,3.776,0.4539,-0.0310,-0.272,-0.272,0.891,2.032,1.347,-0.320,0.0051,1.103,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.081,2,0.841,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785658056.783,-2.922,-0.377,17.984,0.9987,0,-8.199,-0.013,-2.274,0.2695,14.293,0.568,1.008,1.000,2.274,14.000,-0.9439,0.2378,-0.272,-0.678,0.891,2.032,1.378,-0.389,0.0051,1.072,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.064,2,0.847,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785658056.829,-2.293,-0.362,18.132,0.9992,0,-7.667,-0.030,-2.274,0.2693,14.293,0.568,1.008,1.000,2.274,5.374,0.3978,-0.0090,-0.280,-0.280,0.882,2.031,1.375,-0.392,0.0051,1.075,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.847,1,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785658056.867,-1.410,-0.356,18.334,0.9997,0,-6.788,-0.026,-2.274,0.2692,14.293,0.568,1.008,1.000,2.274,5.378,0.3975,-0.0190,-0.280,-0.280,0.872,2.029,1.367,-0.383,0.0051,1.083,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.845,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785658056.899,-0.671,-0.352,18.573,0.9999,0,-6.028,-0.025,-2.274,0.2691,14.293,0.568,1.008,1.000,2.274,5.357,0.3994,-0.0294,-0.278,-0.278,0.861,2.028,1.361,-0.377,0.0051,1.089,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.021,2,0.835,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785658056.943,-0.055,-0.352,18.778,1.0000,0,-5.353,-0.016,-2.274,0.2691,14.293,0.568,1.008,1.000,2.274,5.298,0.4048,-0.0387,-0.273,-0.273,0.852,2.026,1.355,-0.368,0.0051,1.095,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.021,2,0.835,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785658056.979,0.501,-0.352,18.984,0.9999,0,-4.706,-0.005,-2.274,0.2691,14.293,0.568,1.008,1.000,2.274,5.207,0.4131,-0.0479,-0.264,-0.264,0.843,2.025,1.349,-0.358,0.0051,1.101,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.021,2,0.835,1,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785658057.021,0.978,-0.354,19.187,0.9998,0,-6.206,-0.200,-2.667,0.2692,13.841,0.645,0.927,1.000,2.667,12.388,-0.4747,0.3877,-0.254,-0.541,0.834,2.024,1.427,-0.554,0.0051,1.023,nan,0.00,1,1,1,1,1,0.0000,0.310,0,0.013,2,0.847,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785658057.052,1.672,-0.382,19.438,0.9996,0,-4.942,-0.133,-2.667,0.2692,13.841,0.645,0.927,1.000,2.667,6.615,0.3040,-0.0095,-0.237,-0.237,0.824,2.023,1.412,-0.515,0.0051,1.038,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.013,2,0.847,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785658057.085,1.672,-0.382,19.438,0.9996,0,-4.942,-0.121,-2.667,0.2692,13.841,0.645,0.927,1.000,2.667,6.615,0.3040,-0.0095,-0.237,-0.237,0.824,2.023,1.412,-0.503,0.0051,1.038,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.872,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785658057.116,2.178,-0.402,19.692,0.9993,0,-4.243,-0.077,-2.667,0.2693,13.841,0.645,0.927,1.000,2.667,6.421,0.3213,-0.0188,-0.219,-0.219,0.815,2.022,1.402,-0.479,0.0051,1.048,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.872,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785658057.147,2.618,-0.419,19.935,0.9989,0,-5.743,-0.308,-2.956,0.2745,13.361,0.690,0.820,1.000,2.956,12.606,-0.5053,0.7481,-0.200,-0.420,0.806,2.022,1.502,-0.727,0.0050,0.948,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.035,1,0.871,0,0,yolo,110.2,yolo,1,1,0,0.000,0,-1,0
1785658057.180,2.618,-0.419,19.935,0.9989,0,-4.954,-0.300,-2.956,0.2692,13.361,0.690,0.820,1.000,2.956,7.572,0.2199,0.0000,-0.200,-0.200,0.806,2.022,1.502,-0.719,0.0049,0.948,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.871,0,0,yolo,110.2,yolo,1,1,0,0.000,0,-1,0
1785658057.210,3.326,-0.473,20.240,0.9983,0,-3.904,-0.185,-2.956,0.2526,13.361,0.690,0.820,1.000,2.956,7.230,0.2499,-0.0123,-0.170,-0.170,0.794,2.022,1.481,-0.658,0.0048,0.969,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.887,0,0,yolo,110.2,yolo,1,1,0,0.000,0,-1,0
1785658057.242,3.760,-0.511,20.556,0.9978,0,-5.404,-0.378,-3.127,0.2692,12.936,0.707,0.712,1.000,3.127,11.742,-0.3850,0.9640,-0.140,-0.302,0.799,2.022,1.578,-0.889,0.0047,0.872,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.889,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785658057.277,4.337,-0.570,20.833,0.9971,0,-3.904,-0.251,-3.127,0.2694,12.936,0.707,0.712,1.000,3.127,7.562,0.1941,0.0071,-0.108,-0.108,0.806,2.024,1.558,-0.820,0.0047,0.892,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.887,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785658057.304,4.337,-0.570,20.833,0.9971,0,-3.226,-0.255,-3.127,0.2694,12.936,0.707,0.712,1.000,3.127,7.562,0.1941,0.0071,-0.108,-0.108,0.806,2.024,1.558,-0.825,0.0046,0.892,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.887,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785658057.341,4.675,-0.620,21.147,0.9966,0,-2.500,-0.145,-3.127,0.2694,12.936,0.707,0.712,1.000,3.127,7.175,0.2275,0.0157,-0.075,-0.075,0.815,2.026,1.543,-0.765,0.0045,0.907,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.887,3,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785658057.382,4.981,-0.667,21.434,0.9962,0,-3.857,-0.279,-3.121,0.2719,12.867,0.702,0.618,1.000,3.121,8.838,0.0087,0.6063,-0.042,-0.162,0.823,2.028,1.623,-0.946,0.0044,0.827,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.895,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785658057.417,5.377,-0.719,21.702,0.9955,0,-2.357,-0.163,-3.121,0.2695,12.867,0.702,0.618,1.000,3.121,7.078,0.1547,-0.0055,-0.007,-0.007,0.818,2.031,1.607,-0.882,0.0043,0.843,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.079,1,0.922,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785658057.444,5.621,-0.764,22.000,0.9951,0,-1.022,-0.060,-3.121,0.2695,12.867,0.702,0.618,1.000,3.121,6.642,0.1921,-0.0139,0.030,0.030,0.809,2.034,1.595,-0.824,0.0042,0.855,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.079,1,0.922,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
