t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736143.325,-7.419,-2.130,-19.715,0.9909,0,2.303,1.483,12.000,0.2665,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1560,-0.1305,-0.156,-0.156,-0.130,1.516,1.200,-0.647,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736143.406,-8.178,-2.258,-23.598,0.9891,0,2.038,1.964,12.000,0.2670,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2502,-0.1315,-0.250,-0.250,-0.132,1.556,1.200,-0.294,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736143.504,-8.487,-2.237,-25.528,0.9883,0,1.930,1.997,12.000,0.2672,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3012,-0.1319,-0.301,-0.301,-0.132,1.578,1.200,-0.240,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736143.578,-8.775,-2.187,-27.463,0.9876,0,1.829,2.013,12.000,0.2673,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3547,-0.1329,-0.355,-0.355,-0.133,1.601,1.200,-0.175,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736143.679,-9.321,-2.096,-31.490,0.9861,0,1.638,2.359,12.000,0.2676,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.4738,-0.1365,-0.474,-0.474,-0.136,1.653,1.200,0.263,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736143.730,-9.432,-2.049,-32.465,0.9859,0,1.599,2.147,12.000,0.2676,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.5038,-0.1375,-0.504,-0.504,-0.137,1.666,1.200,0.098,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736143.777,-9.540,-2.003,-33.413,0.9856,0,1.561,1.993,12.000,0.2676,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.5333,-0.1385,-0.533,-0.533,-0.138,1.679,1.200,-0.010,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736143.811,-9.752,-1.968,-35.316,0.9850,0,1.487,2.076,12.000,0.2677,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.5940,-0.1406,-0.594,-0.594,-0.141,1.706,1.200,0.108,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736143.900,-9.944,-1.935,-37.189,0.9844,0,1.420,2.160,12.000,0.2678,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.6549,-0.1427,-0.655,-0.655,-0.143,1.733,1.200,0.225,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736143.933,-10.108,-1.907,-38.830,0.9839,0,1.362,2.208,12.000,0.2678,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.7091,-0.1443,-0.709,-0.709,-0.144,1.759,1.200,0.300,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736144.034,-10.108,-1.907,-38.830,0.9839,0,1.362,1.937,12.000,0.2678,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.7091,-0.1443,-0.709,-0.709,-0.144,1.759,1.200,0.030,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736144.100,-10.387,-1.851,-41.859,0.9831,0,1.264,2.365,12.000,0.2679,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.8106,-0.1471,-0.811,-0.811,-0.147,1.810,1.200,0.515,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736144.169,-10.660,-1.822,-44.932,0.9822,0,1.169,2.793,12.000,0.2680,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.9201,-0.1491,-0.920,-0.920,-0.149,1.867,1.200,0.971,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736144.269,-10.851,-1.671,-47.452,0.9817,0,1.102,2.903,12.000,0.2681,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.0077,-0.1506,-1.008,-1.008,-0.151,1.916,1.200,1.232,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736144.329,-10.984,-1.541,-49.318,0.9813,0,1.055,2.824,12.000,0.2682,4.000,-1.400,0.000,0.667,-19.290,-14.000,-1.0747,-0.1518,-1.075,-1.075,-0.152,1.952,1.200,1.284,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736144.390,-11.091,-1.448,-50.841,0.9810,0,0.750,2.715,12.000,0.2682,4.000,-1.400,0.000,0.667,-19.290,-13.234,-1.1330,-0.1527,-1.133,-1.133,-0.153,1.982,1.200,1.268,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736144.471,-11.199,-1.335,-52.965,0.9807,0,0.284,2.788,12.000,0.2682,4.000,-1.400,0.000,0.667,-19.290,-12.010,-1.2041,-0.1540,-1.204,-1.204,-0.154,2.026,1.200,1.453,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736144.515,-11.247,-1.250,-54.582,0.9806,0,-0.027,2.732,12.000,0.2682,4.000,-1.400,0.000,0.667,-19.290,-11.171,-1.2526,-0.1549,-1.253,-1.253,-0.155,2.059,1.200,1.482,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736144.595,-11.227,-1.189,-55.759,0.9807,0,-0.241,2.597,12.000,0.2682,4.000,-1.400,0.000,0.667,-19.290,-10.539,-1.2892,-0.1556,-1.289,-1.289,-0.156,2.084,1.200,1.408,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736144.657,-11.197,-1.105,-57.398,0.9808,0,-0.556,2.609,12.000,0.2681,4.000,-1.400,0.000,0.667,-19.290,-9.607,-1.3429,-0.1567,-1.343,-1.343,-0.157,2.118,1.200,1.505,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736144.722,-11.095,-1.021,-59.381,0.9812,0,-0.923,2.711,12.000,0.2679,4.000,-1.400,0.000,0.667,-19.290,-8.458,-1.4091,-0.1581,-1.409,-1.409,-0.158,2.159,1.200,1.690,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736144.781,-10.957,-0.931,-61.252,0.9816,0,-1.221,2.766,12.000,0.2677,4.000,-1.400,0.000,0.667,-19.290,-7.468,-1.4660,-0.1593,-1.466,-1.466,-0.159,2.200,1.200,1.835,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736144.878,-10.649,-0.768,-63.906,0.9827,0,-1.545,2.952,12.000,0.2674,4.000,-1.400,0.000,0.667,-19.290,-6.233,-1.5368,-0.1602,-1.537,-1.537,-0.160,2.256,1.200,2.184,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736144.931,-10.438,-0.648,-65.585,0.9834,0,-1.740,2.850,12.000,0.2672,4.000,-1.400,0.000,0.667,-19.290,-5.466,-1.5807,-0.1607,-1.581,-1.581,-0.161,2.292,1.200,2.202,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736145.002,-10.154,-0.498,-67.413,0.9843,0,-1.916,2.772,12.000,0.2670,4.000,-1.400,0.000,0.667,-19.290,-4.680,-1.6256,-0.1602,-1.626,-1.626,-0.160,2.331,1.200,2.273,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736145.048,-10.000,-0.419,-68.379,0.9848,0,-1.983,2.524,12.000,0.2669,4.000,-1.400,0.000,0.667,-19.290,-4.333,-1.6455,-0.1598,-1.645,-1.645,-0.160,2.351,1.200,2.105,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736145.109,-9.561,-0.246,-70.859,0.9861,0,-2.120,2.648,12.000,0.2666,4.000,-1.400,0.000,0.667,-19.290,-3.502,-1.6929,-0.1588,-1.693,-1.693,-0.159,2.401,1.200,2.402,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736145.187,-9.231,-0.114,-72.617,0.9870,0,-2.187,2.555,12.000,0.2663,4.000,-1.400,0.000,0.667,-19.290,-2.983,-1.7225,-0.1581,-1.723,-1.723,-0.158,2.435,1.200,2.441,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736145.267,-8.870,0.028,-74.479,0.9880,0,-2.187,2.480,12.000,0.2661,4.000,-1.400,0.000,0.667,-19.290,-2.622,-1.7431,-0.1572,-1.743,-1.743,-0.157,2.471,1.200,2.509,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736145.344,-8.458,0.194,-76.615,0.9891,0,-2.158,2.438,12.000,0.2659,4.000,-1.400,0.000,0.667,-19.290,-2.293,-1.7618,-0.1564,-1.762,-1.762,-0.156,2.510,1.200,2.632,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736145.391,-8.135,0.331,-78.314,0.9899,0,-3.658,2.278,10.500,0.2657,4.000,1.400,0.000,0.667,19.290,14.000,-1.7735,-0.1558,-1.774,-1.774,-0.156,2.539,1.200,2.608,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736145.457,-7.788,0.420,-79.249,0.9907,0,-5.158,1.979,9.000,0.2655,4.000,1.400,0.000,0.667,19.290,14.000,-1.7865,-0.1553,-1.786,-1.786,-0.155,2.552,1.200,2.398,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736145.500,-7.098,0.588,-80.729,0.9923,0,-6.658,1.725,7.500,0.2651,4.000,1.400,0.000,0.667,19.290,14.000,-1.8094,-0.1546,-1.809,-1.809,-0.155,2.568,1.200,2.314,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736145.567,-6.023,0.750,-81.836,0.9944,0,-7.008,1.349,6.000,0.2646,4.000,1.400,0.000,0.667,19.290,14.000,-1.8354,-0.1537,-1.835,-1.835,-0.154,2.572,1.200,2.099,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736145.611,-5.485,0.817,-82.301,0.9953,0,-6.820,1.065,4.500,0.2644,4.000,1.400,0.000,0.667,19.290,14.000,-1.8463,-0.1530,-1.846,-1.846,-0.153,2.571,1.200,1.882,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736145.674,-4.358,0.955,-83.103,0.9970,0,-6.425,0.684,3.000,0.2640,4.000,1.400,0.000,0.667,19.290,14.000,-1.8656,-0.1508,-1.866,-1.866,-0.151,2.563,1.200,1.639,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736145.744,-3.341,1.063,-83.638,0.9981,0,-6.069,0.306,1.500,0.2638,4.000,1.400,0.000,0.667,19.290,14.000,-1.8794,-0.1489,-1.879,-1.879,-0.149,2.548,1.200,1.368,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736145.783,-2.419,1.137,-83.969,0.9989,0,-5.747,-0.050,0.000,0.2637,4.000,1.400,0.000,0.667,19.290,14.000,-1.8897,-0.1472,-1.890,-1.890,-0.147,2.527,1.200,1.087,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736145.872,-1.350,1.140,-83.964,0.9995,0,-5.373,-0.523,-1.500,0.2636,4.000,1.400,0.000,0.667,19.290,14.000,-1.9073,-0.1447,-1.907,-1.907,-0.145,2.486,1.200,0.617,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736145.923,-0.563,1.115,-83.913,0.9998,0,-5.097,-0.737,-3.000,0.2636,4.000,1.400,0.000,0.667,19.290,14.000,-1.9130,-0.1432,-1.913,-1.913,-0.143,2.455,1.200,0.378,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736145.973,-0.036,1.057,-83.729,0.9998,0,-4.913,-0.806,-4.500,0.2636,4.000,1.400,0.000,0.667,19.290,14.000,-1.9188,-0.1425,-1.919,-1.919,-0.142,2.428,1.200,0.251,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785736146.017,0.573,0.973,-83.359,0.9998,0,-4.699,-0.951,-6.000,0.2637,4.000,1.400,0.000,0.667,19.290,14.000,-1.9270,-0.1419,-1.927,-1.927,-0.142,2.392,1.200,0.022,0.0060,0.000,nan,0.00,1,1,0,0,1,0.0000,0.264,0,0.066,1,0.634,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
