t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653150.887,0.183,-0.373,22.229,1.0000,0,5.850,-0.321,1.778,0.2675,18.628,-0.578,0.468,1.000,-1.778,-5.667,-0.0953,-0.0200,0.716,0.716,0.826,2.371,1.862,-0.694,0.0035,0.588,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.860,0,0,yolo,121.6,yolo,0,0,1,0.260,1,0,0
1785653150.919,-0.445,-0.407,22.057,0.9999,0,5.607,-0.553,1.776,0.2841,18.278,-0.567,0.340,1.000,-1.776,-6.052,-0.0076,1.7010,0.707,0.646,0.820,2.373,1.976,-0.960,0.0034,0.474,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.058,1,0.860,0,0,yolo,121.1,yolo,0,0,1,0.221,1,0,0
1785653150.950,-1.070,-0.463,21.887,0.9998,0,5.565,-0.412,1.776,0.2675,18.278,-0.567,0.340,1.000,-1.776,-6.635,0.0483,-0.0043,0.694,0.694,0.815,2.376,1.951,-0.875,0.0034,0.499,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.860,0,0,yolo,121.1,yolo,0,0,1,0.209,0,0,0
1785653150.980,-1.655,-0.510,21.724,0.9995,0,4.901,-0.293,1.776,0.2674,18.278,-0.567,0.340,1.000,-1.776,-6.556,0.0322,-0.0165,0.678,0.678,0.803,2.379,1.931,-0.803,0.0033,0.519,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.848,0,0,yolo,121.1,yolo,0,0,1,0.197,0,0,0
1785653151.011,-1.662,-0.510,21.722,0.9995,0,4.969,-0.315,1.776,0.2674,18.278,-0.567,0.340,1.000,-1.776,-6.631,0.0321,-0.0166,0.678,0.678,0.803,2.379,1.931,-0.825,0.0033,0.519,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.863,0,0,yolo,121.1,yolo,0,0,1,0.184,0,0,0
1785653151.042,-2.190,-0.548,21.556,0.9992,0,3.469,-0.620,1.398,0.2840,18.907,-0.461,0.173,1.000,-1.398,-0.531,-0.9360,1.1095,0.659,0.607,0.791,2.382,2.079,-1.168,0.0032,0.371,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.070,1,0.863,0,0,yolo,120.6,yolo,0,0,1,0.172,0,0,0
1785653151.077,-2.537,-0.616,21.429,0.9990,0,3.060,-0.453,1.398,0.2674,18.907,-0.461,0.173,1.000,-1.398,-5.597,0.0326,-0.0122,0.640,0.640,0.779,2.387,2.053,-1.069,0.0032,0.397,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.863,2,0,yolo,120.6,yolo,0,0,1,0.160,0,2,0
1785653151.103,-2.537,-0.616,21.429,0.9990,0,3.134,-0.482,1.398,0.2549,18.907,-0.461,0.173,1.000,-1.398,-5.671,0.0326,-0.0122,0.640,0.640,0.779,2.387,2.053,-1.098,0.0031,0.397,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.074,1,0.857,0,0,yolo,120.6,yolo,0,0,1,0.147,0,0,0
1785653151.134,-2.869,-0.667,21.310,0.9987,0,2.661,-0.339,1.398,0.2541,18.907,-0.461,0.173,1.000,-1.398,-5.530,0.0101,-0.0183,0.617,0.617,0.773,2.392,2.034,-1.006,0.0031,0.416,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.074,1,0.857,0,0,yolo,120.6,yolo,0,0,1,0.135,0,0,0
1785653151.179,-3.131,-0.704,21.194,0.9984,0,1.161,-0.606,0.993,0.2708,19.010,-0.330,0.032,1.000,-0.993,1.042,-1.0070,0.9979,0.596,0.498,0.781,2.396,2.167,-1.310,0.0031,0.283,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.076,1,0.856,0,0,yolo,126.7,yolo,0,0,1,0.123,0,0,0
1785653151.215,-3.253,-0.768,21.102,0.9983,0,1.553,-0.448,0.993,0.2587,19.010,-0.330,0.032,1.000,-0.993,-4.806,0.0776,0.0078,0.576,0.576,0.789,2.402,2.145,-1.215,0.0030,0.305,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.076,1,0.856,3,0,yolo,126.7,yolo,0,0,1,0.111,0,3,0
1785653151.257,-3.442,-0.819,21.020,0.9981,0,1.190,-0.305,0.993,0.2675,19.010,-0.330,0.032,1.000,-0.993,-4.632,0.0516,0.0205,0.550,0.550,0.801,2.408,2.127,-1.124,0.0030,0.323,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.114,2,0.826,0,0,yolo,126.7,yolo,0,0,1,0.098,0,0,0
1785653151.294,-3.573,-0.854,20.933,0.9979,0,-0.310,-0.422,0.512,0.2842,19.289,-0.172,-0.146,1.000,-0.512,2.417,-0.9724,1.0206,0.526,0.376,0.819,2.415,2.200,-1.276,0.0030,0.153,nan,0.00,1,1,1,1,1,0.0000,0.474,0,0.099,2,0.766,0,0,yolo,119.2,yolo,0,0,1,0.086,0,-1,0
1785653151.337,-3.547,-0.901,20.880,0.9980,0,0.176,-0.336,0.512,0.2675,19.289,-0.172,-0.146,1.000,-0.512,-3.723,0.1275,0.0121,0.504,0.504,0.831,2.422,2.200,-1.238,0.0030,0.169,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.099,2,0.766,0,0,yolo,119.2,yolo,0,0,1,0.074,0,-1,0
1785653151.372,-3.591,-0.939,20.844,0.9979,0,-0.044,-0.253,0.512,0.2675,19.289,-0.172,-0.146,1.000,-0.512,-3.547,0.1011,0.0099,0.477,0.477,0.829,2.430,2.200,-1.192,0.0030,0.182,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.099,2,0.766,1,0,yolo,119.2,yolo,0,0,1,0.061,0,-1,0
1785653151.407,-3.591,-0.939,20.844,0.9979,0,-1.544,-0.323,0.010,0.2842,19.666,-0.003,-0.325,1.000,-0.010,8.308,-1.7223,1.8336,0.477,0.129,0.829,2.430,2.200,-1.262,0.0030,-0.002,nan,0.00,1,1,1,1,1,0.0000,0.125,0,0.043,1,0.717,0,0,yolo,124.6,yolo,0,0,1,0.049,0,-1,0
1785653151.444,-3.598,-0.968,20.800,0.9979,0,-0.176,-0.245,0.010,0.2675,19.666,-0.003,-0.325,1.000,-0.010,-3.421,0.3251,-0.0004,0.454,0.454,0.829,2.437,2.200,-1.213,0.0030,0.008,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.717,0,0,yolo,124.6,yolo,0,0,1,0.037,0,-1,0
1785653151.475,-3.436,-1.004,20.791,0.9980,0,-0.146,-0.155,0.010,0.2675,19.666,-0.003,-0.325,1.000,-0.010,-3.290,0.3034,-0.0130,0.433,0.433,0.816,2.446,2.200,-1.159,0.0030,0.020,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.667,0,0,yolo,124.6,yolo,0,0,1,0.025,0,-1,0
1785653151.511,-3.445,-1.018,20.803,0.9980,0,-1.646,-0.102,-0.537,0.2841,19.948,0.187,-0.517,1.000,0.537,11.464,-1.9041,1.9290,0.409,-0.123,0.804,2.454,2.200,-1.120,0.0030,-0.172,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.028,1,0.667,1,0,yolo,113.6,yolo,0,0,1,0.012,0,-1,0
1785653151.553,-3.267,-1.027,20.847,0.9982,0,-0.393,-0.051,-0.537,0.2719,19.948,0.187,-0.517,1.000,0.537,-2.874,0.5100,-0.0140,0.387,0.387,0.790,2.462,2.200,-1.078,0.0030,-0.169,nan,0.00,1,1,1,0,1,0.0000,0.080,0,0.026,0,0.644,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653151.587,-3.254,-1.030,20.913,0.9982,0,-0.634,-0.001,-0.537,0.2712,19.948,0.187,-0.517,1.000,0.537,-2.620,0.4827,-0.0301,0.359,0.359,0.774,2.472,2.200,-1.032,0.0030,-0.168,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653151.618,-3.254,-1.030,20.913,0.9982,0,-0.634,-0.088,-0.537,0.2712,19.948,0.187,-0.517,1.000,0.537,-2.620,0.4827,-0.0301,0.359,0.359,0.774,2.472,2.200,-1.118,0.0030,-0.168,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653151.651,-3.193,-1.029,20.960,0.9983,0,-2.134,0.201,-1.037,0.2878,20.042,0.363,-0.688,1.000,1.037,10.108,-1.3128,1.3471,0.337,-0.222,0.758,2.480,2.103,-0.828,0.0031,-0.347,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785653151.681,-2.951,-1.001,21.052,0.9985,0,-1.500,0.237,-1.037,0.2773,20.042,0.363,-0.688,1.000,1.037,-1.451,0.5379,-0.0189,0.316,0.316,0.739,2.488,2.095,-0.764,0.0031,-0.355,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785653151.713,-2.812,-0.972,21.162,0.9987,0,-1.563,0.262,-1.037,0.2764,20.042,0.363,-0.688,1.000,1.037,-1.250,0.5162,-0.0445,0.294,0.294,0.714,2.496,2.085,-0.710,0.0031,-0.365,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785653151.746,-2.812,-0.972,21.162,0.9987,0,-3.063,0.611,-1.417,0.2931,20.151,0.498,-0.854,1.000,1.417,11.446,-1.3346,1.7085,0.294,-0.289,0.714,2.496,1.914,-0.362,0.0032,-0.536,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785653151.776,-2.666,-0.944,21.250,0.9988,0,-2.205,0.643,-1.417,0.2830,20.151,0.498,-0.854,1.000,1.417,-0.461,0.5651,-0.0210,0.276,0.276,0.693,2.503,1.906,-0.301,0.0032,-0.544,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785653151.806,-2.431,-0.882,21.353,0.9990,0,-2.112,0.647,-1.417,0.2824,20.151,0.498,-0.854,1.000,1.417,-0.319,0.5498,-0.0467,0.261,0.261,0.667,2.509,1.886,-0.235,0.0033,-0.564,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785653151.832,-2.241,-0.816,21.482,0.9991,0,-2.071,0.649,-1.417,0.2815,20.151,0.498,-0.854,1.000,1.417,-0.170,0.5337,-0.0811,0.245,0.245,0.633,2.515,1.864,-0.166,0.0033,-0.586,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785653151.867,-2.054,-0.753,21.600,0.9993,0,-3.571,1.193,-1.692,0.2982,20.295,0.599,-1.073,1.000,1.692,9.024,-0.7304,1.8035,0.231,-0.270,0.600,2.520,1.623,0.440,0.0034,-0.827,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785653151.898,-2.054,-0.753,21.600,0.9993,0,-2.802,1.134,-1.692,0.2925,20.295,0.599,-1.073,1.000,1.692,0.748,0.5010,0.0000,0.231,0.231,0.600,2.520,1.623,0.380,0.0035,-0.827,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785653151.931,-1.693,-0.629,21.737,0.9995,0,-2.544,1.120,-1.692,0.2919,20.295,0.599,-1.073,1.000,1.692,0.851,0.4898,-0.0408,0.220,0.220,0.559,2.524,1.583,0.491,0.0036,-0.867,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785653151.962,-1.467,-0.523,21.883,0.9996,0,-2.418,1.102,-1.692,0.2909,20.295,0.599,-1.073,1.000,1.692,0.951,0.4789,-0.0882,0.209,0.209,0.512,2.527,1.547,0.579,0.0037,-0.903,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785653152.003,-1.246,-0.419,22.023,0.9997,0,-2.283,1.078,-1.692,0.2897,20.295,0.599,-1.073,1.000,1.692,1.037,0.4696,-0.1397,0.199,0.199,0.460,2.529,1.513,0.659,0.0038,-0.937,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.043,0,0.915,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785653152.034,-1.020,-0.311,22.170,0.9998,0,-2.135,1.048,-1.692,0.2883,20.295,0.599,-1.073,1.000,1.692,1.114,0.4612,-0.1972,0.191,0.191,0.403,2.531,1.477,0.738,0.0039,-0.973,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.049,0,0.905,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785653152.072,-1.020,-0.311,22.170,0.9998,0,-2.135,1.018,-1.692,0.2884,20.295,0.599,-1.073,1.000,1.692,1.114,0.4612,-0.1972,0.191,0.191,0.403,2.531,1.477,0.707,0.0040,-0.973,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.054,0,0.895,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785653152.112,-0.582,-0.095,22.480,0.9999,0,-1.821,0.983,-1.692,0.2850,20.295,0.599,-1.073,1.000,1.692,1.239,0.4477,-0.3179,0.178,0.178,0.282,2.533,1.405,0.888,0.0040,-1.045,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.057,0,0.890,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785653152.142,-0.582,-0.095,22.480,0.9999,0,-1.821,0.963,-1.692,0.2850,20.295,0.599,-1.073,1.000,1.692,1.239,0.4477,-0.3179,0.178,0.178,0.282,2.533,1.405,0.868,0.0040,-1.045,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,0,0.884,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785653152.174,-0.403,0.003,22.629,1.0000,0,-0.321,1.362,-0.192,0.2948,10.431,-6.453,-0.936,1.000,-25.000,-14.000,-0.0000,-0.0000,0.173,0.173,0.233,2.533,1.200,1.365,0.0041,-0.891,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.060,0,0.884,0,0,yolo,100.2,yolo,0,0,0,0.000,0,-1,0
1785653152.205,-0.381,0.157,22.662,1.0000,0,1.179,1.174,1.308,0.2958,10.431,-6.453,-0.936,1.000,-25.000,-14.000,-0.0000,-0.0000,0.172,0.172,0.176,2.531,1.200,1.331,0.0042,-0.922,nan,0.00,1,1,1,1,1,0.0000,0.176,0,0.064,0,0.877,0,0,yolo,100.2,yolo,0,0,0,0.000,0,-1,0
1785653152.235,-0.503,0.271,22.532,1.0000,0,2.679,1.021,2.808,0.2961,10.431,-6.453,-0.936,1.000,-25.000,-14.000,-0.0000,-0.0000,0.177,0.177,0.120,2.528,1.200,1.293,0.0043,-0.929,nan,0.00,1,1,1,1,1,0.0000,0.179,0,0.072,0,0.872,0,0,yolo,100.2,yolo,0,0,0,0.000,0,-1,0
1785653152.270,-0.503,0.271,22.532,1.0000,0,4.179,1.030,4.308,0.3128,10.540,-6.274,-1.018,1.000,-25.000,-14.000,-0.0000,0.6328,0.177,-0.267,0.120,2.528,1.200,1.301,0.0043,-1.013,nan,0.00,1,1,1,1,1,0.0000,0.179,0,0.072,0,0.872,1,0,yolo,103.7,yolo,0,0,0,0.000,0,-1,0
1785653152.298,-0.781,0.371,22.260,0.9999,0,5.679,0.883,5.808,0.2961,10.540,-6.274,-1.018,1.000,-25.000,-14.000,0.4534,-0.0623,0.186,0.186,0.057,2.524,1.200,1.255,0.0043,-1.001,nan,0.00,1,1,1,0,1,0.0000,0.183,0,0.082,0,0.868,0,0,yolo,103.7,yolo,0,0,0,0.000,0,-1,0
1785653152.329,-1.349,0.444,21.766,0.9997,0,7.179,0.762,7.308,0.2913,10.540,-6.274,-1.018,1.000,-25.000,-14.000,0.4674,-0.1260,0.200,0.200,-0.006,2.519,1.200,1.206,0.0043,-0.952,nan,0.00,1,1,1,0,1,0.0000,0.183,0,0.083,0,0.864,0,0,yolo,103.7,yolo,0,0,0,0.000,0,-1,0
1785653152.360,-1.349,0.444,21.766,0.9997,0,8.679,0.790,8.808,0.3080,10.692,-6.032,-1.120,1.000,-25.000,-14.000,-0.0000,1.6316,0.200,-0.311,-0.006,2.519,1.200,1.234,0.0043,-1.061,nan,0.00,1,1,1,1,1,0.0000,0.140,0,0.090,1,0.859,0,0,yolo,99.0,yolo,0,0,0,0.000,0,-1,0
1785653152.391,-2.100,0.501,21.016,0.9993,0,10.179,0.664,10.308,0.2951,10.692,-6.032,-1.120,1.000,-25.000,-14.000,0.5292,-0.0726,0.219,0.219,-0.079,2.513,1.200,1.165,0.0044,-0.992,nan,0.00,1,1,1,0,1,0.0000,0.142,0,0.097,1,0.851,0,0,yolo,99.0,yolo,0,0,0,0.000,0,-1,0
1785653152.423,-3.207,0.520,20.013,0.9984,0,10.793,0.573,11.808,0.2887,10.692,-6.032,-1.120,1.000,-25.000,-14.000,0.5507,-0.1473,0.240,0.240,-0.154,2.505,1.200,1.093,0.0045,-0.878,nan,0.00,1,1,1,0,1,0.0000,0.142,0,0.097,1,0.851,0,0,yolo,99.0,yolo,0,0,0,0.000,0,-1,0
1785653152.454,-4.291,0.503,18.878,0.9972,0,9.709,0.525,12.000,0.2826,10.692,-6.032,-1.120,1.000,-25.000,-14.000,0.5712,-0.2138,0.261,0.261,-0.220,2.496,1.200,1.028,0.0046,-0.760,nan,0.00,1,1,1,0,1,0.0000,0.095,0,0.098,0,0.851,0,0,yolo,99.0,yolo,0,0,0,0.000,0,-1,0
1785653152.486,-4.291,0.503,18.878,0.9972,0,9.709,0.589,12.000,0.2993,11.033,-5.671,-1.236,1.000,-25.000,-14.000,-0.0000,1.0905,0.261,0.232,-0.220,2.496,1.200,1.092,0.0047,-0.905,nan,0.00,1,1,1,1,1,0.0000,0.095,0,0.098,0,0.857,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785653152.518,-5.260,0.464,17.741,0.9958,0,8.740,0.556,12.000,0.2915,11.033,-5.671,-1.236,1.000,-25.000,-14.000,0.0424,-0.0556,0.274,0.274,-0.276,2.487,1.200,1.020,0.0048,-0.800,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.095,1,0.861,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785653152.548,-6.221,0.407,16.541,0.9941,0,7.779,0.551,12.000,0.2863,11.033,-5.671,-1.236,1.000,-25.000,-14.000,0.0480,-0.1110,0.280,0.280,-0.331,2.478,1.200,0.958,0.0049,-0.692,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.095,1,0.861,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785653152.581,-7.046,0.331,15.380,0.9924,0,6.954,0.587,12.000,0.3030,11.400,-5.220,-1.353,1.000,-24.601,-14.000,-0.7942,0.7586,0.280,0.323,-0.381,2.470,1.200,0.919,0.0049,-0.768,nan,0.00,1,1,1,1,1,0.0000,0.282,0,0.095,1,0.861,2,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785653152.611,-7.046,0.331,15.380,0.9924,0,6.954,0.664,12.000,0.2943,11.400,-5.220,-1.353,1.000,-24.601,-14.000,-0.0431,0.0000,0.280,0.280,-0.381,2.470,1.200,0.995,0.0050,-0.768,nan,0.00,1,1,1,0,1,0.0000,0.189,0,0.099,0,0.868,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785653152.641,-7.838,0.248,14.140,0.9906,0,6.162,0.693,12.000,0.2899,11.400,-5.220,-1.353,1.000,-24.601,-14.000,-0.0485,-0.0501,0.274,0.274,-0.431,2.462,1.200,0.941,0.0051,-0.678,nan,0.00,1,1,1,0,1,0.0000,0.189,0,0.099,0,0.868,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785653152.673,-8.530,0.152,12.922,0.9889,0,4.662,0.758,12.000,0.3065,11.801,-4.601,-1.472,1.000,-21.301,-0.532,-10.1948,1.9077,0.264,-0.275,-0.482,2.455,1.200,0.910,0.0052,-0.805,nan,0.00,1,1,1,1,1,0.0000,0.218,0,0.169,1,0.853,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653152.703,-8.530,0.152,12.922,0.9889,0,5.470,0.826,12.000,0.2967,11.801,-4.601,-1.472,1.000,-21.301,-14.000,0.5393,0.0000,0.264,0.264,-0.482,2.455,1.200,0.978,0.0052,-0.805,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.169,1,0.853,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653152.745,-9.138,0.060,11.725,0.9873,0,4.862,0.887,12.000,0.2924,11.801,-4.601,-1.472,1.000,-21.301,-14.000,0.5255,-0.0591,0.251,0.251,-0.541,2.449,1.200,0.947,0.0053,-0.735,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.168,1,0.847,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653152.780,-9.684,-0.040,10.515,0.9858,0,4.316,0.975,12.000,0.2882,11.801,-4.601,-1.472,1.000,-21.301,-14.000,0.5083,-0.1191,0.233,0.233,-0.601,2.444,1.200,0.935,0.0054,-0.669,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.840,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653152.810,-10.166,-0.141,9.309,0.9843,0,3.834,1.081,12.000,0.2842,11.801,-4.601,-1.472,1.000,-21.301,-14.000,0.4884,-0.1768,0.213,0.213,-0.659,2.440,1.200,0.940,0.0054,-0.608,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.840,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653152.841,-10.166,-0.141,9.309,0.9843,0,3.834,1.129,12.000,0.2842,11.801,-4.601,-1.472,1.000,-21.301,-14.000,0.4884,-0.1768,0.213,0.213,-0.659,2.440,1.200,0.988,0.0055,-0.608,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.161,1,0.840,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653152.879,-10.574,-0.235,8.160,0.9830,0,3.426,1.230,12.000,0.2809,11.801,-4.601,-1.472,1.000,-21.301,-14.000,0.4674,-0.2232,0.192,0.192,-0.705,2.438,1.200,0.994,0.0056,-0.555,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.815,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653152.925,-10.932,-0.321,7.027,0.9818,0,3.068,1.335,12.000,0.2782,11.801,-4.601,-1.472,1.000,-21.301,-14.000,0.4451,-0.2597,0.170,0.170,-0.742,2.437,1.200,1.014,0.0056,-0.507,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653152.953,-11.262,-0.405,5.854,0.9807,0,2.738,1.450,12.000,0.2760,11.801,-4.601,-1.472,1.000,-21.301,-14.000,0.4203,-0.2846,0.145,0.145,-0.767,2.438,1.200,1.044,0.0056,-0.462,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653152.980,-11.552,-0.484,4.691,0.9797,0,2.448,1.566,12.000,0.2745,11.801,-4.601,-1.472,1.000,-21.301,-14.000,0.3945,-0.2973,0.120,0.120,-0.779,2.440,1.200,1.082,0.0057,-0.421,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653153.013,-11.552,-0.484,4.691,0.9797,0,2.448,1.571,12.000,0.2746,11.801,-4.601,-1.472,1.000,-21.301,-14.000,0.3945,-0.2973,0.120,0.120,-0.779,2.440,1.200,1.087,0.0057,-0.421,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653153.049,-11.801,-0.553,3.569,0.9788,0,2.199,1.682,12.000,0.2736,11.801,-4.601,-1.472,1.000,-21.301,-14.000,0.3687,-0.3022,0.094,0.094,-0.784,2.442,1.200,1.128,0.0058,-0.386,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653153.080,-12.051,-0.624,2.297,0.9779,0,1.949,1.804,12.000,0.2727,11.801,-4.601,-1.472,1.000,-21.301,-14.000,0.3381,-0.3033,0.063,0.063,-0.785,2.447,1.200,1.181,0.0058,-0.351,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653153.105,-12.051,-0.624,2.297,0.9779,0,1.949,1.785,12.000,0.2727,11.801,-4.601,-1.472,1.000,-21.301,-14.000,0.3381,-0.3033,0.063,0.063,-0.785,2.447,1.200,1.161,0.0058,-0.351,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653153.141,-12.261,-0.683,1.076,0.9771,0,1.739,1.905,12.000,0.2721,11.801,-4.601,-1.472,1.000,-21.301,-14.000,0.3080,-0.3022,0.033,0.033,-0.784,2.452,1.200,1.222,0.0059,-0.321,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653153.172,-12.440,-0.734,-0.101,0.9764,0,1.560,2.014,12.000,0.2716,11.801,-4.601,-1.472,1.000,-21.301,-14.000,0.2787,-0.3004,0.004,0.004,-0.783,2.459,1.200,1.280,0.0059,-0.295,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653153.200,-12.440,-0.734,-0.101,0.9764,0,1.560,1.974,12.000,0.2717,11.801,-4.601,-1.472,1.000,-21.301,-14.000,0.2787,-0.3004,0.004,0.004,-0.783,2.459,1.200,1.240,0.0059,-0.295,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653153.231,-12.612,-0.781,-1.393,0.9758,0,1.388,2.102,12.000,0.2713,11.801,-4.601,-1.472,1.000,-21.301,-14.000,0.2461,-0.2982,-0.029,-0.029,-0.780,2.467,1.200,1.321,0.0060,-0.271,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.163,1,0.872,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
