t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654083.150,-6.702,-0.803,-38.233,0.9931,0,-3.386,-0.069,4.409,0.2723,13.823,-1.066,0.079,1.000,-4.409,-3.316,-0.2901,0.0118,-1.009,-1.009,0.866,2.377,2.053,-0.872,0.0064,0.397,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.696,0,0,yolo,133.0,yolo,0,0,0,0.000,0,-1,0
1785654083.202,-6.332,-0.859,-38.664,0.9938,0,-4.886,-0.290,3.787,0.2889,14.249,-0.943,-0.136,1.000,-3.787,0.122,-0.9272,1.2836,-1.037,-0.823,0.861,2.391,2.200,-1.149,0.0064,0.183,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.043,2,0.696,1,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785654083.228,-5.983,-0.910,-39.069,0.9944,0,-4.071,-0.169,3.787,0.2723,14.249,-0.943,-0.136,1.000,-3.787,-1.913,-0.2359,-0.0165,-1.059,-1.059,0.844,2.405,2.200,-1.079,0.0063,0.190,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.693,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785654083.260,-5.504,-0.971,-39.456,0.9952,0,-3.839,-0.033,3.787,0.2716,14.249,-0.943,-0.136,1.000,-3.787,-1.665,-0.2584,-0.0364,-1.082,-1.082,0.825,2.420,2.200,-1.004,0.0063,0.197,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.693,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785654083.291,-5.504,-0.971,-39.456,0.9952,0,-5.339,-0.167,3.281,0.2883,14.053,-0.806,-0.320,1.000,-3.281,2.209,-1.2413,1.9953,-1.082,-0.689,0.825,2.420,2.200,-1.138,0.0063,-0.003,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.048,2,0.677,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785654083.323,-5.084,-1.006,-39.815,0.9959,0,-5.665,-0.037,3.281,0.2716,14.053,-0.806,-0.320,1.000,-3.281,0.581,-0.4120,-0.0138,-1.101,-1.101,0.811,2.434,2.200,-1.043,0.0063,-0.000,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.048,2,0.677,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785654083.354,-4.416,-1.039,-40.151,0.9969,0,-5.136,0.075,3.281,0.2700,14.053,-0.806,-0.320,1.000,-3.281,0.719,-0.4245,-0.0264,-1.113,-1.113,0.798,2.448,2.200,-0.964,0.0063,-0.002,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.674,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785654083.385,-4.416,-1.039,-40.151,0.9969,0,-5.136,-0.049,3.281,0.2700,14.053,-0.806,-0.320,1.000,-3.281,0.719,-0.4245,-0.0264,-1.113,-1.113,0.798,2.448,2.200,-1.088,0.0063,-0.002,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.674,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785654083.417,-3.866,-1.052,-40.463,0.9976,0,-6.636,0.058,2.539,0.2867,14.391,-0.638,-0.537,1.000,-2.539,4.412,-1.3980,1.7025,-1.123,-0.632,0.785,2.462,2.200,-0.994,0.0064,-0.229,nan,0.00,1,1,1,1,1,0.0000,0.342,0,0.053,2,0.664,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785654083.447,-3.045,-1.064,-40.735,0.9984,0,-5.884,0.147,2.539,0.2769,14.391,-0.638,-0.537,1.000,-2.539,2.839,-0.4938,-0.0210,-1.126,-1.126,0.764,2.476,2.200,-0.917,0.0064,-0.235,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.053,2,0.664,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785654083.484,-3.045,-1.064,-40.735,0.9984,0,-5.884,0.029,2.539,0.2770,14.391,-0.638,-0.537,1.000,-2.539,2.839,-0.4938,-0.0210,-1.126,-1.126,0.764,2.476,2.200,-1.035,0.0064,-0.235,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.053,2,0.664,1,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785654083.510,-2.388,-1.058,-40.982,0.9990,0,-5.221,0.108,2.539,0.2760,14.391,-0.638,-0.537,1.000,-2.539,2.832,-0.4932,-0.0455,-1.125,-1.125,0.740,2.488,2.200,-0.950,0.0064,-0.245,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.668,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785654083.542,-1.783,-1.057,-41.251,0.9993,0,-6.721,0.693,1.862,0.2927,14.578,-0.474,-0.738,1.000,-1.862,14.000,-5.1694,2.0000,-1.119,-1.134,0.713,2.502,1.997,-0.364,0.0065,-0.453,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.054,2,0.668,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785654083.573,-1.783,-1.057,-41.251,0.9993,0,-5.221,0.581,1.862,0.2843,14.578,-0.474,-0.738,1.000,-1.862,1.867,0.0148,0.0000,-1.119,-1.119,0.713,2.502,1.997,-0.476,0.0065,-0.453,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.064,2,0.665,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785654083.604,-1.051,-0.986,-41.435,0.9997,0,-3.721,0.618,1.862,0.2836,14.578,-0.474,-0.738,1.000,-1.862,1.756,0.0251,-0.0320,-1.109,-1.109,0.681,2.511,1.972,-0.368,0.0066,-0.478,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.064,2,0.665,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785654083.636,-0.665,-0.922,-41.611,0.9998,0,-2.329,0.643,1.862,0.2822,14.578,-0.474,-0.738,1.000,-1.862,1.664,0.0335,-0.0763,-1.100,-1.100,0.637,2.521,1.953,-0.279,0.0066,-0.497,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.068,2,0.668,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785654083.666,-0.410,-0.857,-41.792,0.9999,0,-1.979,0.647,1.862,0.2809,14.578,-0.474,-0.738,1.000,-1.862,1.568,0.0423,-0.1166,-1.092,-1.092,0.597,2.529,1.934,-0.209,0.0067,-0.516,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.074,2,0.667,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785654083.699,-0.410,-0.857,-41.792,0.9999,0,-3.479,1.897,0.362,0.2976,13.886,0.357,-1.257,1.000,1.471,10.417,-0.0000,-0.0000,-1.092,-1.092,0.597,2.529,1.398,1.040,0.0067,-1.052,nan,0.00,1,1,1,1,1,0.0000,0.362,0,0.078,2,0.669,0,0,yolo,134.6,yolo,0,0,0,0.000,0,-1,0
1785654083.738,-0.004,-0.642,-41.847,0.9999,0,-4.979,1.781,-1.138,0.3016,13.886,0.357,-1.257,1.000,1.471,10.336,0.0072,-0.0478,-1.084,-1.084,0.549,2.532,1.348,1.140,0.0067,-1.102,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.669,0,0,yolo,134.6,yolo,0,0,0,0.000,0,-1,0
1785654083.775,0.581,-0.454,-41.707,0.9999,0,-6.479,1.619,-1.471,0.3000,13.886,0.357,-1.257,1.000,1.471,10.283,0.0120,-0.1111,-1.080,-1.080,0.485,2.530,1.306,1.164,0.0067,-1.144,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.669,0,0,yolo,134.6,yolo,0,0,0,0.000,0,-1,0
1785654083.806,1.308,-0.286,-41.539,0.9997,0,-4.979,1.471,-0.745,0.3167,13.732,0.179,-1.257,1.000,0.745,-1.730,1.7405,0.4041,-1.070,-0.817,0.417,2.526,1.266,1.185,0.0067,-1.184,nan,0.00,1,1,1,1,1,0.0000,0.502,0,0.127,2,0.666,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785654083.837,1.308,-0.286,-41.539,0.9997,0,-6.479,1.461,-0.745,0.3063,13.732,0.179,-1.257,1.000,0.745,9.812,-0.2526,0.0000,-1.070,-1.070,0.417,2.526,1.266,1.175,0.0067,-1.184,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.672,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785654083.869,2.065,-0.120,-41.460,0.9993,0,-7.512,1.338,-0.745,0.3037,13.732,0.179,-1.257,1.000,0.745,9.578,-0.2318,-0.0846,-1.049,-1.049,0.332,2.523,1.229,1.218,0.0067,-1.221,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.677,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785654083.900,2.921,0.023,-41.397,0.9987,0,-6.344,1.223,-0.745,0.3006,13.732,0.179,-1.257,1.000,0.745,9.265,-0.2040,-0.1776,-1.021,-1.021,0.239,2.519,1.200,1.246,0.0067,-1.252,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.677,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785654083.931,2.921,0.023,-41.397,0.9987,0,-4.844,0.847,0.298,0.2839,12.447,-0.065,-1.086,1.000,-0.298,-5.722,1.6985,-1.1884,-1.021,-0.509,0.239,2.519,1.357,0.870,0.0067,-1.093,nan,0.00,1,1,1,1,1,0.0000,0.512,0,0.137,2,0.681,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785654083.963,3.553,0.142,-41.317,0.9981,0,-4.984,0.745,0.298,0.3006,12.447,-0.065,-1.086,1.000,-0.298,8.537,-0.4847,-0.0888,-0.994,-0.994,0.151,2.515,1.331,0.888,0.0067,-1.119,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.693,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785654083.993,4.091,0.221,-41.329,0.9974,0,-4.012,0.690,0.298,0.2972,12.447,-0.065,-1.086,1.000,-0.298,8.103,-0.4482,-0.1844,-0.957,-0.957,0.055,2.512,1.314,0.911,0.0067,-1.136,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.693,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785654084.026,4.525,0.302,-41.377,0.9969,0,-2.512,0.359,1.138,0.2805,11.544,-0.229,-0.965,1.000,-1.138,-9.425,1.6926,-0.9543,-0.918,-0.253,-0.036,2.509,1.409,0.661,0.0067,-1.041,nan,0.00,1,1,1,1,1,0.0000,0.524,0,0.149,2,0.702,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785654084.057,4.525,0.302,-41.377,0.9969,0,-2.787,0.385,1.138,0.2972,11.544,-0.229,-0.965,1.000,-1.138,7.312,-0.6650,0.0000,-0.918,-0.918,-0.036,2.509,1.409,0.687,0.0067,-1.041,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.712,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785654084.089,4.811,0.348,-41.462,0.9965,0,-2.010,0.354,1.138,0.2996,11.544,-0.229,-0.965,1.000,-1.138,6.821,-0.6255,-0.0816,-0.878,-0.878,-0.118,2.507,1.399,0.703,0.0067,-1.051,nan,0.00,1,1,1,0,1,0.0000,0.536,0,0.161,2,0.722,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785654084.119,5.037,0.401,-41.584,0.9961,0,-1.238,0.323,1.138,0.2962,11.544,-0.229,-0.965,1.000,-1.138,6.275,-0.5816,-0.1657,-0.834,-0.834,-0.202,2.505,1.388,0.724,0.0067,-1.062,nan,0.00,1,1,1,0,1,0.0000,0.536,0,0.161,2,0.722,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785654084.151,5.037,0.401,-41.584,0.9961,0,0.262,0.101,2.047,0.2796,10.895,-0.389,-0.858,1.000,-2.047,-10.512,1.2975,-0.7289,-0.834,-0.139,-0.202,2.505,1.485,0.501,0.0068,-0.965,nan,0.00,1,1,1,1,1,0.0000,0.540,0,0.165,2,0.723,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785654084.181,5.177,0.447,-41.688,0.9959,0,0.785,0.059,2.047,0.2962,10.895,-0.389,-0.858,1.000,-2.047,4.392,-0.6531,-0.0804,-0.792,-0.792,-0.282,2.502,1.476,0.506,0.0069,-0.974,nan,0.00,1,1,1,0,1,0.0000,0.538,0,0.163,2,0.725,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785654084.212,5.086,0.469,-41.872,0.9960,0,1.274,0.042,2.047,0.2943,10.895,-0.389,-0.858,1.000,-2.047,3.813,-0.6082,-0.1586,-0.747,-0.747,-0.360,2.501,1.472,0.512,0.0070,-0.978,nan,0.00,1,1,1,0,1,0.0000,0.538,0,0.163,2,0.725,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785654084.242,5.086,0.469,-41.872,0.9960,0,1.274,0.061,2.047,0.2944,10.895,-0.389,-0.858,1.000,-2.047,3.813,-0.6082,-0.1586,-0.747,-0.747,-0.360,2.501,1.472,0.530,0.0071,-0.978,nan,0.00,1,1,1,0,1,0.0000,0.539,0,0.164,2,0.726,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785654084.278,4.968,0.496,-42.087,0.9962,0,2.774,-0.166,2.875,0.2778,10.466,-0.526,-0.768,1.000,-2.875,-12.501,1.1338,-0.5785,-0.703,-0.043,-0.437,2.499,1.549,0.330,0.0071,-0.901,nan,0.00,1,1,1,1,1,0.0000,0.539,0,0.164,2,0.722,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785654084.321,4.683,0.501,-42.343,0.9966,0,3.388,-0.176,2.875,0.2944,10.466,-0.526,-0.768,1.000,-2.875,1.294,-0.6155,-0.0584,-0.659,-0.659,-0.495,2.498,1.550,0.325,0.0072,-0.900,nan,0.00,1,1,1,0,1,0.0000,0.536,0,0.161,2,0.731,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785654084.352,4.346,0.508,-42.625,0.9971,0,3.603,-0.187,2.875,0.2941,10.466,-0.526,-0.768,1.000,-2.875,0.743,-0.5737,-0.1112,-0.617,-0.617,-0.548,2.497,1.552,0.321,0.0073,-0.898,nan,0.00,1,1,1,0,1,0.0000,0.536,0,0.161,2,0.731,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785654084.383,4.005,0.510,-42.879,0.9975,0,5.103,-0.372,3.474,0.2775,10.179,-0.618,-0.695,1.000,-3.474,-14.000,1.5974,-1.0696,-0.580,0.092,-0.597,2.496,1.623,0.138,0.0074,-0.827,nan,0.00,1,1,1,1,1,0.0000,0.537,0,0.162,2,0.726,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785654084.413,4.005,0.510,-42.879,0.9975,0,4.439,-0.359,3.474,0.2941,10.179,-0.618,-0.695,1.000,-3.474,-0.434,-0.6721,0.0000,-0.580,-0.580,-0.597,2.496,1.623,0.151,0.0075,-0.827,nan,0.00,1,1,1,0,1,0.0000,0.535,0,0.160,2,0.728,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785654084.443,3.457,0.493,-43.202,0.9981,0,4.433,-0.372,3.474,0.2947,10.179,-0.618,-0.695,1.000,-3.474,-0.976,-0.6317,-0.0443,-0.540,-0.540,-0.641,2.494,1.632,0.121,0.0076,-0.818,nan,0.00,1,1,1,0,1,0.0000,0.535,0,0.160,2,0.731,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785654084.474,2.995,0.475,-43.559,0.9986,0,4.455,-0.376,3.474,0.2924,10.179,-0.618,-0.695,1.000,-3.474,-1.460,-0.5958,-0.0880,-0.504,-0.504,-0.685,2.494,1.640,0.099,0.0077,-0.810,nan,0.00,1,1,1,0,1,0.0000,0.535,0,0.160,2,0.731,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785654084.512,2.995,0.475,-43.559,0.9986,0,5.955,-0.489,3.806,0.2782,10.002,-0.665,-0.644,1.000,-3.806,-11.967,0.4338,-0.3731,-0.504,0.033,-0.685,2.494,1.689,-0.014,0.0077,-0.761,nan,0.00,1,1,1,1,1,0.0000,0.534,0,0.159,2,0.732,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785654084.552,2.534,0.453,-43.884,0.9990,0,5.455,-0.497,3.806,0.2927,10.002,-0.665,-0.644,1.000,-3.806,-2.920,-0.5069,-0.0423,-0.474,-0.474,-0.728,2.492,1.698,-0.044,0.0078,-0.752,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.735,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785654084.584,1.810,0.410,-44.292,0.9995,0,5.171,-0.497,3.806,0.2907,10.002,-0.665,-0.644,1.000,-3.806,-3.361,-0.4744,-0.0762,-0.441,-0.441,-0.761,2.491,1.714,-0.087,0.0079,-0.736,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.733,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785654084.614,1.263,0.368,-44.675,0.9997,0,6.671,-0.596,4.005,0.2740,9.880,-0.692,-0.601,1.000,-4.005,-11.769,0.3431,-0.5658,-0.417,0.005,-0.800,2.491,1.770,-0.228,0.0079,-0.680,nan,0.00,1,1,1,1,1,0.0000,0.527,0,0.152,2,0.733,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785654084.652,1.263,0.368,-44.675,0.9997,0,5.550,-0.587,4.005,0.2907,9.880,-0.692,-0.601,1.000,-4.005,-4.287,-0.4218,0.0000,-0.417,-0.417,-0.800,2.491,1.770,-0.219,0.0080,-0.680,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.724,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785654084.691,0.468,0.305,-45.090,1.0000,0,5.063,-0.575,4.005,0.2901,9.880,-0.692,-0.601,1.000,-4.005,-4.595,-0.3993,-0.0396,-0.395,-0.395,-0.840,2.490,1.791,-0.270,0.0081,-0.659,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.720,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785654084.721,-0.121,0.243,-45.489,1.0000,0,4.678,-0.553,4.005,0.2880,9.880,-0.692,-0.601,1.000,-4.005,-4.800,-0.3843,-0.0747,-0.380,-0.380,-0.875,2.490,1.808,-0.310,0.0081,-0.642,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.712,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785654084.751,-0.609,0.184,-45.867,0.9999,0,6.178,-0.126,3.858,0.3047,11.080,-0.747,-0.758,1.000,-3.858,-8.602,-0.2122,1.0783,-0.370,0.002,-0.906,2.491,1.665,0.058,0.0082,-0.785,nan,0.00,1,1,1,1,1,0.0000,0.505,0,0.130,2,0.712,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785654084.790,-0.609,0.184,-45.867,0.9999,0,4.678,-0.124,3.858,0.2959,11.080,-0.747,-0.758,1.000,-3.858,-4.924,-0.3722,0.0000,-0.370,-0.370,-0.906,2.491,1.665,0.060,0.0083,-0.785,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.706,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785654084.828,-1.837,0.142,-46.636,0.9995,0,3.178,-0.113,3.858,0.2907,11.080,-0.747,-0.758,1.000,-3.858,-5.012,-0.3653,-0.1033,-0.363,-0.363,-1.010,2.493,1.689,0.029,0.0084,-0.761,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.699,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785654084.860,-1.837,0.142,-46.636,0.9995,0,4.678,-0.149,3.662,0.2910,11.219,-0.718,-0.745,1.000,-3.662,-6.925,-0.2888,-0.0901,-0.363,-0.103,-1.010,2.493,1.701,-0.007,0.0085,-0.749,nan,0.00,1,1,1,1,1,0.0000,0.489,0,0.114,2,0.699,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785654084.896,-2.336,0.113,-46.981,0.9992,0,3.178,-0.141,3.662,0.2921,11.219,-0.718,-0.745,1.000,-3.662,-5.039,-0.2635,-0.0613,-0.366,-0.366,-1.071,2.494,1.713,-0.028,0.0085,-0.737,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.111,2,0.695,0,0,yolo,121.2,yolo,0,0,0,0.000,0,0,0
1785654084.925,-2.699,0.079,-47.366,0.9989,0,2.212,-0.122,3.662,0.2887,11.219,-0.718,-0.745,1.000,-3.662,-4.911,-0.2736,-0.1321,-0.377,-0.377,-1.142,2.495,1.725,-0.044,0.0086,-0.725,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.111,2,0.695,0,0,yolo,121.2,yolo,0,0,0,0.000,0,0,0
1785654084.962,-2.699,0.079,-47.366,0.9989,0,2.212,-0.131,3.662,0.2888,11.219,-0.718,-0.745,1.000,-3.662,-4.911,-0.2736,-0.1321,-0.377,-0.377,-1.142,2.495,1.725,-0.053,0.0087,-0.725,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.110,2,0.692,0,0,yolo,121.2,yolo,0,0,0,0.000,0,0,0
1785654085.003,-2.958,0.045,-47.745,0.9987,0,3.601,0.120,3.511,0.2731,11.915,-0.731,-0.835,1.000,-3.511,-6.559,-0.2350,0.6044,-0.389,-0.145,-1.208,2.497,1.644,0.166,0.0088,-0.806,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.064,2,0.690,0,0,yolo,123.0,yolo,0,0,0,0.000,0,0,0
1785654085.039,-3.392,0.041,-48.100,0.9982,0,2.101,0.128,3.511,0.2733,11.915,-0.731,-0.835,1.000,-3.511,-4.612,-0.2560,-0.0414,-0.401,-0.401,-1.250,2.499,1.651,0.169,0.0088,-0.799,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.694,0,0,yolo,123.0,yolo,0,0,0,0.000,0,0,0
1785654085.080,-3.614,0.032,-48.453,0.9980,0,0.780,0.142,3.511,0.2735,11.915,-0.731,-0.835,1.000,-3.511,-4.394,-0.2739,-0.0636,-0.419,-0.419,-1.272,2.502,1.656,0.174,0.0089,-0.794,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.694,0,0,yolo,123.0,yolo,0,0,0,0.000,0,0,0
1785654085.132,-3.787,0.023,-48.779,0.9978,0,1.563,0.230,3.331,0.2736,12.328,-0.717,-0.865,1.000,-3.331,-5.350,-0.2911,0.1947,-0.437,-0.219,-1.280,2.504,1.630,0.253,0.0090,-0.820,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.061,2,0.699,1,0,yolo,114.3,yolo,0,0,0,0.000,0,0,0
1785654085.175,-3.999,0.026,-49.133,0.9976,0,0.063,0.240,3.331,0.2737,12.328,-0.717,-0.865,1.000,-3.331,-3.945,-0.2392,0.0094,-0.458,-0.458,-1.271,2.507,1.632,0.266,0.0091,-0.818,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.706,0,0,yolo,114.3,yolo,0,0,0,0.000,0,0,0
1785654085.206,-3.997,0.029,-49.466,0.9976,0,-0.348,0.253,3.331,0.2738,12.328,-0.717,-0.865,1.000,-3.331,-3.649,-0.2639,0.0100,-0.483,-0.483,-1.270,2.510,1.631,0.282,0.0092,-0.819,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.706,0,0,yolo,114.3,yolo,0,0,0,0.000,0,0,0
1785654085.245,-3.997,0.029,-49.466,0.9976,0,1.152,0.234,3.232,0.2739,12.660,-0.715,-0.867,1.000,-3.232,-5.198,-0.2176,0.0258,-0.483,-0.265,-1.270,2.510,1.629,0.262,0.0092,-0.821,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.054,2,0.712,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785654085.282,-3.972,0.032,-49.781,0.9976,0,-0.348,0.252,3.232,0.2740,12.660,-0.715,-0.867,1.000,-3.232,-3.454,-0.2404,-0.0053,-0.505,-0.505,-1.276,2.513,1.628,0.285,0.0093,-0.822,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.052,2,0.723,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785654085.316,-4.135,0.035,-50.114,0.9974,0,-0.942,0.264,3.232,0.2741,12.660,-0.715,-0.867,1.000,-3.232,-3.193,-0.2626,-0.0161,-0.528,-0.528,-1.287,2.516,1.629,0.299,0.0094,-0.821,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.096,2,0.729,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785654085.348,-4.013,0.041,-50.430,0.9975,0,0.558,0.163,3.148,0.2742,12.727,-0.700,-0.818,1.000,-3.148,-4.662,-0.1869,-0.4414,-0.554,-0.337,-1.300,2.519,1.674,0.204,0.0095,-0.776,nan,0.00,1,1,1,1,1,0.0000,0.471,0,0.096,2,0.729,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785654085.379,-4.013,0.041,-50.430,0.9975,0,-0.942,0.136,3.148,0.2742,12.727,-0.700,-0.818,1.000,-3.148,-3.052,-0.2166,0.0000,-0.554,-0.554,-1.300,2.519,1.674,0.177,0.0096,-0.776,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.094,2,0.737,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785654085.409,-4.116,0.035,-50.767,0.9974,0,-1.347,0.158,3.148,0.2743,12.727,-0.700,-0.818,1.000,-3.148,-2.769,-0.2407,-0.0157,-0.578,-0.578,-1.316,2.522,1.676,0.192,0.0096,-0.774,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.093,2,0.747,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785654085.441,-4.000,0.031,-51.086,0.9976,0,-1.546,0.183,3.148,0.2744,12.727,-0.700,-0.818,1.000,-3.148,-2.454,-0.2676,-0.0311,-0.605,-0.605,-1.331,2.525,1.676,0.213,0.0097,-0.774,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.093,2,0.747,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785654085.478,-3.858,0.030,-51.366,0.9977,0,-0.046,-0.010,3.100,0.2671,12.745,-0.690,-0.733,1.000,-3.100,-4.724,-0.0801,-0.6228,-0.628,-0.390,-1.345,2.528,1.759,0.020,0.0098,-0.691,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.094,2,0.752,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654085.519,-3.858,0.030,-51.366,0.9977,0,-1.524,-0.039,3.100,0.2745,12.745,-0.690,-0.733,1.000,-3.100,-2.334,-0.2377,0.0000,-0.628,-0.628,-1.345,2.528,1.759,-0.009,0.0099,-0.691,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.094,2,0.761,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
