t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734694.530,-1.357,2.143,105.489,0.9990,0,9.830,-0.499,4.559,0.2532,11.772,-7.129,-0.092,1.000,-25.000,-14.000,-0.0000,-2.0000,0.782,0.119,-0.311,2.747,1.200,1.643,0.0057,-0.363,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.709,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734694.578,-2.129,2.094,105.172,0.9986,0,11.330,-0.489,6.059,0.2365,11.886,-7.078,-0.100,1.000,-25.000,-14.000,-0.0000,-1.3844,0.794,0.143,-0.310,2.739,1.200,1.604,0.0057,-0.271,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.709,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734694.614,-3.799,1.978,104.399,0.9972,0,10.201,-0.526,7.559,0.2532,11.886,-7.078,-0.100,1.000,-25.000,-14.000,0.6686,0.0516,0.811,0.811,-0.259,2.722,1.200,1.452,0.0057,-0.041,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.704,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734694.644,-3.981,1.965,104.315,0.9970,0,10.019,-0.432,9.059,0.2698,11.886,-7.078,-0.100,1.000,-25.000,-14.000,0.6697,0.0649,0.813,0.813,-0.246,2.720,1.200,1.533,0.0057,-0.016,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.704,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734694.683,-5.138,1.834,103.343,0.9955,0,8.862,-0.460,10.559,0.2532,12.049,-6.971,-0.139,1.000,-25.000,-14.000,-0.0000,-1.7422,0.828,0.055,-0.148,2.702,1.200,1.374,0.0057,0.100,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.031,1,0.704,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734694.724,-5.829,1.729,102.601,0.9944,0,8.171,-0.411,12.000,0.2650,12.049,-6.971,-0.139,1.000,-25.000,-14.000,-0.0000,-0.0000,0.838,0.838,-0.092,2.689,1.200,1.318,0.0057,0.206,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.023,2,0.697,0,1,yolo,147.7,yolo,1,1,0,0.000,0,-1,0
1785734694.754,-6.565,1.605,101.795,0.9931,0,7.435,-0.343,12.000,0.2618,12.049,-6.971,-0.139,1.000,-25.000,-14.000,-0.0000,-0.0000,0.844,0.844,-0.039,2.676,1.200,1.262,0.0057,0.322,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.023,2,0.697,0,0,yolo,147.7,yolo,1,1,0,0.000,0,-1,0
1785734694.794,-7.211,1.472,100.937,0.9918,0,6.789,-0.262,12.000,0.2575,11.553,-6.477,-0.040,1.000,-25.000,-14.000,-0.0000,-0.0000,0.848,0.848,-0.004,2.662,1.200,1.210,0.0056,0.476,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.023,2,0.697,4,0,yolo,147.7,yolo,1,1,0,0.000,0,-1,0
1785734694.832,-8.385,1.187,99.207,0.9891,0,5.615,-0.159,12.000,0.2553,11.646,-6.302,-0.110,1.000,-25.000,-14.000,-0.0000,-0.0000,0.852,0.852,0.022,2.639,1.200,1.029,0.0056,0.568,nan,0.00,1,1,1,1,1,0.0000,0.339,0,0.048,2,0.670,0,0,yolo,153.6,yolo,1,1,0,0.000,0,-1,0
1785734694.863,-8.806,1.064,98.465,0.9880,0,5.194,0.010,12.000,0.2533,11.646,-6.302,-0.110,1.000,-25.000,-14.000,-0.0000,-0.0000,0.850,0.850,0.036,2.629,1.200,1.074,0.0055,0.639,nan,0.00,1,1,1,1,1,0.0000,0.339,0,0.048,2,0.670,0,0,yolo,153.6,yolo,1,1,0,0.000,0,-1,0
1785734694.906,-9.192,0.942,97.707,0.9870,0,4.808,0.160,12.000,0.2509,11.274,-5.931,-0.037,1.000,-25.000,-14.000,-0.0000,-0.0000,0.847,0.847,0.051,2.620,1.200,1.102,0.0054,0.726,nan,0.00,1,1,1,1,1,0.0000,0.339,0,0.048,2,0.670,3,0,yolo,153.6,yolo,1,1,0,0.000,0,-1,0
1785734694.941,-9.595,0.814,96.863,0.9859,0,4.405,0.293,12.000,0.2491,11.274,-5.931,-0.037,1.000,-25.000,-14.000,-0.0000,-0.0000,0.843,0.843,0.072,2.610,1.200,1.107,0.0053,0.792,nan,0.00,1,1,1,1,1,0.0000,0.499,0,0.124,2,0.657,0,0,yolo,153.6,yolo,1,1,0,0.000,0,-1,0
1785734694.975,-9.959,0.692,96.031,0.9849,0,4.041,0.420,12.000,0.2556,11.594,-5.738,-0.273,1.000,-25.000,-14.000,-0.0000,-0.0000,0.837,0.837,0.099,2.601,1.200,1.112,0.0053,0.584,nan,0.00,1,1,1,1,1,0.0000,0.499,0,0.124,2,0.657,0,0,yolo,143.6,yolo,1,1,0,0.000,0,-1,0
1785734695.019,-10.288,0.576,95.266,0.9839,0,3.712,0.549,12.000,0.2553,11.346,-5.491,-0.224,1.000,-25.000,-14.000,-0.0063,0.0295,0.831,0.831,0.128,2.593,1.200,1.125,0.0052,0.647,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.177,2,0.642,0,0,yolo,143.6,yolo,1,1,0,0.000,0,-1,0
1785734695.076,-10.681,0.430,94.280,0.9826,0,3.319,0.672,12.000,0.2552,11.346,-5.491,-0.224,1.000,-25.000,-14.000,-0.0173,0.0678,0.820,0.820,0.167,2.584,1.200,1.102,0.0052,0.713,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.177,2,0.642,2,0,yolo,143.6,yolo,1,1,0,0.000,0,-1,0
1785734695.114,-11.352,0.160,92.360,0.9804,0,2.648,0.824,12.000,0.2552,11.346,-5.491,-0.224,1.000,-25.000,-14.000,-0.0431,0.1348,0.794,0.794,0.234,2.567,1.200,0.984,0.0051,0.830,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.189,1,0.636,0,0,yolo,143.6,yolo,1,1,0,0.000,0,-1,0
1785734695.161,-11.820,-0.059,90.768,0.9788,0,2.180,0.336,12.000,0.2719,12.348,-3.251,-0.910,1.000,-14.751,-14.000,-0.0000,-0.0000,0.772,0.772,0.273,2.555,1.471,0.278,0.0051,-0.213,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.627,0,0,yolo,180.0,yolo,1,1,0,0.000,0,-1,0
1785734695.192,-11.820,-0.059,90.768,0.9788,0,2.180,0.466,12.000,0.2815,12.348,-3.251,-0.910,1.000,-14.751,-14.000,0.0000,0.0000,0.772,0.772,0.273,2.555,1.471,0.407,0.0051,-0.213,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.627,0,0,yolo,180.0,yolo,1,1,0,0.000,0,-1,0
1785734695.232,-12.072,-0.279,89.573,0.9779,0,1.928,0.688,13.500,0.2807,12.348,-3.251,-0.910,1.000,-14.751,-14.000,-0.0144,0.0197,0.757,0.757,0.292,2.548,1.471,0.409,0.0051,-0.150,nan,-8.00,1,1,1,0,1,-1.3799,0.600,1,0.259,1,0.627,0,0,yolo,180.0,yolo,1,1,0,0.000,0,-1,0
1785734695.278,-12.384,-0.551,87.934,0.9767,0,1.616,0.943,15.000,0.2790,12.348,-3.251,-0.910,1.000,-14.751,-14.000,-0.0303,0.0256,0.741,0.741,0.298,2.540,1.471,0.392,0.0051,-0.073,nan,-8.00,1,1,1,0,1,-1.3799,0.600,1,0.259,1,0.627,2,0,yolo,180.0,yolo,1,1,0,0.000,0,-1,0
1785734695.317,-12.505,-0.704,86.920,0.9762,0,1.495,0.778,16.500,0.2957,12.684,-2.967,-0.946,1.000,-13.167,-14.000,-2.6303,0.3908,0.741,-0.140,0.290,2.535,1.603,0.074,0.0051,-0.125,nan,-8.00,1,1,1,1,1,-1.3755,0.600,1,0.268,1,0.623,0,0,yolo,173.7,yolo,1,1,0,0.000,0,-1,0
1785734695.361,-12.620,-0.869,85.856,0.9757,0,1.380,0.943,15.000,0.2790,12.684,-2.967,-0.946,1.000,-13.167,-14.000,0.8829,-0.0164,0.743,0.743,0.273,2.529,1.603,0.075,0.0052,-0.083,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.216,2,0.558,0,0,yolo,173.7,yolo,1,1,0,0.000,0,-1,0
1785734695.394,-12.837,-1.267,83.441,0.9748,0,1.163,1.270,13.500,0.2722,12.684,-2.967,-0.946,1.000,-13.167,-14.000,0.8899,-0.0732,0.750,0.750,0.216,2.518,1.603,0.003,0.0052,0.017,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.216,2,0.558,0,0,yolo,173.7,yolo,1,1,0,0.000,0,-1,0
1785734695.426,-12.837,-1.267,83.441,0.9748,0,1.163,1.356,12.000,0.2722,12.684,-2.967,-0.946,1.000,-13.167,-14.000,0.8899,-0.0732,0.750,0.750,0.216,2.518,1.603,0.089,0.0052,0.017,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.216,2,0.558,0,0,yolo,173.7,yolo,1,1,0,0.000,0,-1,0
1785734695.456,-12.919,-1.393,82.419,0.9744,0,1.081,1.512,12.000,0.2702,12.684,-2.967,-0.946,1.000,-13.167,-14.000,0.8863,-0.0975,0.746,0.746,0.192,2.516,1.603,0.119,0.0051,0.050,nan,0.00,1,1,1,0,1,-1.3568,0.300,1,0.279,1,0.299,0,0,yolo,173.7,yolo,1,1,0,0.000,0,-1,0
1785734695.487,-12.996,-1.479,81.571,0.9741,0,-0.419,0.655,10.500,0.2869,13.348,-1.976,-0.972,1.000,-8.420,5.227,-5.5289,1.0387,0.738,0.217,0.175,2.516,1.998,-0.823,0.0052,-0.158,nan,0.00,1,1,1,1,1,-1.3568,0.300,1,0.279,1,0.299,0,0,yolo,165.1,yolo,1,1,0,0.000,0,-1,0
1785734695.520,-13.076,-1.560,80.623,0.9737,0,0.924,0.776,12.000,0.2800,13.348,-1.976,-0.972,1.000,-8.420,-14.000,0.5113,-0.0127,0.729,0.729,0.162,2.516,1.998,-0.785,0.0052,-0.136,nan,-8.00,1,1,1,0,1,-1.3568,0.600,1,0.279,1,0.299,0,0,yolo,165.1,yolo,1,1,0,0.000,0,-1,0
1785734695.562,-13.138,-1.712,79.673,0.9734,0,0.862,0.960,10.500,0.2786,13.348,-1.976,-0.972,1.000,-8.420,-14.000,0.5053,-0.0205,0.723,0.723,0.154,2.517,1.998,-0.752,0.0052,-0.099,nan,0.00,1,1,1,0,1,-1.3676,0.350,1,0.284,2,0.297,0,0,yolo,165.1,yolo,1,1,0,0.000,0,-1,0
1785734695.607,-13.239,-1.964,77.988,0.9729,0,0.761,1.279,9.000,0.2761,13.348,-1.976,-0.972,1.000,-8.420,-14.000,0.4938,-0.0372,0.711,0.711,0.138,2.521,1.998,-0.685,0.0052,-0.036,nan,0.00,1,1,1,0,1,-1.3676,0.350,1,0.284,2,0.297,2,0,yolo,165.1,yolo,1,1,0,0.000,0,-1,0
1785734695.645,-13.280,-2.013,77.366,0.9727,0,0.720,1.383,10.500,0.2750,13.348,-1.976,-0.972,1.000,-8.420,-14.000,0.4824,-0.0521,0.700,0.700,0.123,2.525,1.998,-0.631,0.0052,-0.023,nan,-8.00,1,1,1,0,1,-1.3648,0.750,1,0.337,3,0.193,0,0,yolo,165.1,yolo,1,1,0,0.000,0,-1,0
1785734695.675,-13.315,-2.059,76.714,0.9725,0,0.685,1.470,12.000,0.2739,13.348,-1.976,-0.972,1.000,-8.420,-14.000,0.4725,-0.0710,0.690,0.690,0.104,2.529,1.998,-0.589,0.0052,-0.011,nan,-8.00,1,1,1,0,1,-1.3631,0.833,1,0.341,4,0.255,0,0,yolo,165.1,yolo,1,1,0,0.000,0,-1,0
1785734695.730,-13.342,-2.145,75.839,0.9723,0,0.658,2.970,13.500,0.2905,13.051,-9.523,-3.308,1.000,-25.000,-14.000,-0.0000,-0.0000,0.688,0.688,0.086,2.532,1.200,1.416,0.0052,-0.532,nan,-8.00,1,1,1,1,1,-1.3631,0.833,1,0.341,4,0.255,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734695.808,-13.395,-2.241,72.906,0.9721,0,0.605,3.676,15.000,0.2890,13.198,-9.300,-3.286,1.000,-25.000,-14.000,-0.0000,-0.0921,0.704,-0.193,0.034,2.535,1.200,1.435,0.0053,-0.526,nan,-8.00,1,1,1,1,1,-1.3587,0.667,1,0.344,2,0.242,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734695.847,-13.401,-2.214,71.843,0.9720,0,0.599,3.606,16.500,0.2923,13.198,-9.300,-3.286,1.000,-25.000,-14.000,0.9086,-0.0257,0.716,0.716,0.008,2.534,1.200,1.392,0.0054,-0.531,nan,-8.00,1,1,1,0,1,-1.3539,0.667,1,0.356,2,0.229,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734695.890,-13.407,-2.190,70.696,0.9720,0,0.593,3.533,18.000,0.3090,13.426,-8.866,-3.223,1.000,-25.000,-14.000,-0.0000,0.5244,0.731,0.250,-0.025,2.532,1.200,1.344,0.0054,-0.566,nan,-8.00,1,1,1,1,1,-1.3542,0.667,1,0.369,2,0.216,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734695.935,-13.407,-2.223,68.104,0.9720,0,0.593,3.436,16.500,0.3256,13.691,-8.368,-3.147,1.000,-25.000,-14.000,-0.0000,0.7014,0.776,-0.408,-0.113,2.522,1.200,1.213,0.0055,-0.589,nan,0.00,1,1,1,1,1,-1.3384,0.250,1,0.375,0,0.218,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734695.982,-13.407,-2.252,66.860,0.9720,0,0.593,3.423,15.000,0.3090,13.950,-7.630,-3.005,1.000,-25.000,-14.000,-0.0000,0.1588,0.800,0.216,-0.166,2.517,1.200,1.171,0.0055,-0.605,nan,0.00,1,1,1,1,1,-1.3384,0.250,1,0.375,0,0.218,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
